0.10131791234016418,ΚΡΑΤΗΣΗ,ΓΡΑΜΜΑΤΕΙΑ
0.10131791234016418,ΚΡΑΤΗΣΗ,ΑΥΤΗ_ΔΙΝΩ_ΕΣΕΝΑ
0.10131790488958359,ΥΠΕΡΗΧΟΣ_ΚΟΙΛΙΑ,ΚΡΑΤΗΣΗ
0.10131790488958359,ΠΑΡΑΚΑΛΩ,ΚΡΑΤΗΣΗ
0.10131790488958359,ΚΟΙΛΙΑ,ΚΡΑΤΗΣΗ
0.10131790488958359,ΙΚΑ,ΚΡΑΤΗΣΗ
0.10131790488958359,ΕΞΥΠΗΡΕΤΩ,ΚΡΑΤΗΣΗ
0.10131790488958359,ΕΝΣΗΜΑ,ΚΡΑΤΗΣΗ
0.10131790488958359,ΕΙΔΙΚΟ,ΚΡΑΤΗΣΗ
0.10131790488958359,ΔΕΥΤΕΡΑ,ΚΡΑΤΗΣΗ
0.10131790488958359,ΓΡΑΜΜΑΤΕΙΑ,ΚΡΑΤΗΣΗ
0.10131790488958359,ΑΥΤΗ_ΔΙΝΩ_ΕΣΕΝΑ,ΚΡΑΤΗΣΗ
0.1012888178229332,ΦΤΩΧΟΣ,ΔΙΑΡΡΟΙΑ
0.1012888178229332,ΔΙΑΡΡΟΙΑ,ΦΤΩΧΟΣ
0.10101304948329926,ΖΑΛΙΖΟΜΑΙ,ΕΠΙΤΡΟΠΗ
0.10101304948329926,ΕΠΙΤΡΟΠΗ,ΖΑΛΙΖΟΜΑΙ
0.10098306089639664,ΝΕΡΟ,ΖΑΛΙΖΟΜΑΙ
0.10098306089639664,ΖΑΛΙΖΟΜΑΙ,ΝΕΡΟ
0.10091198235750198,ΦΟΡΕΑΣ,ΑΛΗΘΕΙΑ
0.10091198235750198,ΑΛΗΘΕΙΑ,ΦΟΡΕΑΣ
0.10090403258800507,ΕΠΙΔΟΜΑ,ΓΕΙΑ
0.10090403258800507,ΓΕΙΑ,ΕΠΙΔΟΜΑ
0.100898377597332,ΜΕΘΑΥΡΙΟ,ΚΥΡΙΑΚΗ
0.100898377597332,ΚΥΡΙΑΚΗ,ΜΕΘΑΥΡΙΟ
0.10082775354385376,ΤΙΠΟΤΑ,ΕΝΤΟΛΗ
0.10082775354385376,ΕΝΤΟΛΗ,ΤΙΠΟΤΑ
0.10063242167234421,ΚΥΡΙΑΚΗ,ΕΣΥ
0.10063242167234421,ΕΣΥ,ΚΥΡΙΑΚΗ
0.10061406344175339,ΥΠΕΡΗΧΟΣ_ΚΟΙΛΙΑ,ΕΧΩ
0.10061406344175339,ΠΑΡΑΚΑΛΩ,ΕΧΩ
0.10061406344175339,ΚΟΙΛΙΑ,ΕΧΩ
0.10061406344175339,ΙΚΑ,ΕΧΩ
0.10061406344175339,ΕΧΩ,ΥΠΕΡΗΧΟΣ_ΚΟΙΛΙΑ
0.10061406344175339,ΕΧΩ,ΠΑΡΑΚΑΛΩ
0.10061406344175339,ΕΧΩ,ΚΟΙΛΙΑ
0.10061406344175339,ΕΧΩ,ΙΚΑ
0.10061406344175339,ΕΧΩ,ΕΞΥΠΗΡΕΤΩ
0.10061406344175339,ΕΧΩ,ΕΝΣΗΜΑ
0.10061406344175339,ΕΧΩ,ΕΙΔΙΚΟ
0.10061406344175339,ΕΧΩ,ΔΕΥΤΕΡΑ
0.10061406344175339,ΕΧΩ,ΓΡΑΜΜΑΤΕΙΑ
0.10061406344175339,ΕΧΩ,ΑΥΤΗ_ΔΙΝΩ_ΕΣΕΝΑ
0.10061406344175339,ΕΞΥΠΗΡΕΤΩ,ΕΧΩ
0.10061406344175339,ΕΝΣΗΜΑ,ΕΧΩ
0.10061406344175339,ΕΙΔΙΚΟ,ΕΧΩ
0.10061406344175339,ΔΕΥΤΕΡΑ,ΕΧΩ
0.10061406344175339,ΓΡΑΜΜΑΤΕΙΑ,ΕΧΩ
0.10061406344175339,ΑΥΤΗ_ΔΙΝΩ_ΕΣΕΝΑ,ΕΧΩ
0.10027562081813812,ΡΥΖΙ,ΠΟΤΕ;
0.10027562081813812,ΠΟΤΕ;,ΡΥΖΙ
0.10020653158426285,ΤΡΕΙΣ_ΜΕΡΕΣ,ΑΝΕΡΓΟΣ
0.10020653158426285,ΑΝΕΡΓΟΣ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.1001967191696167,ΥΠΕΡΗΧΟΣ_ΚΟΙΛΙΑ,ΝΑΙ
0.1001967191696167,ΠΑΡΑΚΑΛΩ,ΝΑΙ
0.1001967191696167,ΚΟΙΛΙΑ,ΝΑΙ
0.1001967191696167,ΙΚΑ,ΝΑΙ
0.1001967191696167,ΕΞΥΠΗΡΕΤΩ,ΝΑΙ
0.1001967191696167,ΕΝΣΗΜΑ,ΝΑΙ
0.1001967191696167,ΕΙΔΙΚΟ,ΝΑΙ
0.1001967191696167,ΔΕΥΤΕΡΑ,ΝΑΙ
0.1001967191696167,ΓΡΑΜΜΑΤΕΙΑ,ΝΑΙ
0.1001967191696167,ΑΥΤΗ_ΔΙΝΩ_ΕΣΕΝΑ,ΝΑΙ
0.1001967117190361,ΝΑΙ,ΥΠΕΡΗΧΟΣ_ΚΟΙΛΙΑ
0.1001967117190361,ΝΑΙ,ΠΑΡΑΚΑΛΩ
0.1001967117190361,ΝΑΙ,ΚΟΙΛΙΑ
0.1001967117190361,ΝΑΙ,ΙΚΑ
0.1001967117190361,ΝΑΙ,ΕΞΥΠΗΡΕΤΩ
0.1001967117190361,ΝΑΙ,ΕΝΣΗΜΑ
0.1001967117190361,ΝΑΙ,ΕΙΔΙΚΟ
0.1001967117190361,ΝΑΙ,ΔΕΥΤΕΡΑ
0.1001967117190361,ΝΑΙ,ΓΡΑΜΜΑΤΕΙΑ
0.1001967117190361,ΝΑΙ,ΑΥΤΗ_ΔΙΝΩ_ΕΣΕΝΑ
0.10016702115535736,ΕΔΩ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
0.10016702115535736,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΕΔΩ
0.10008783638477325,ΠΥΡΕΤΟΣ,ΕΞΕΤΑΣΗ
0.10008783638477325,ΕΞΕΤΑΣΗ,ΠΥΡΕΤΟΣ
0.10008393973112106,ΓΙΑ,ΒΙΒΛΙΟ
0.10008393973112106,ΒΙΒΛΙΟ,ΓΙΑ
0.10005928575992584,ΕΝΤΟΛΗ,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ
0.10005928575992584,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ,ΕΝΤΟΛΗ
0.09977452456951141,ΦΤΩΧΟΣ,ΕΠΙΤΡΟΠΗ
0.09977452456951141,ΕΠΙΤΡΟΠΗ,ΦΤΩΧΟΣ
0.09969823062419891,Ή,ΕΝΤΟΛΗ
0.09969823062419891,ΕΝΤΟΛΗ,Ή
0.09967372566461563,ΜΑΝΙΤΑΡΙΑ,ΕΠΙΔΟΜΑ
0.09967372566461563,ΕΠΙΔΟΜΑ,ΜΑΝΙΤΑΡΙΑ
0.09952256828546524,ΠΟΝΟΣ,ΓΡΑΦΩ
0.09952256828546524,ΓΡΑΦΩ,ΠΟΝΟΣ
0.09941918402910233,ΝΙΩΘΩ,ΕΥΧΑΡΙΣΤΩ
0.09941918402910233,ΕΥΧΑΡΙΣΤΩ,ΝΙΩΘΩ
0.09933345019817352,ΥΠΕΡΗΧΟΣ_ΚΟΙΛΙΑ,ΓΙΑ
0.09933345019817352,ΠΑΡΑΚΑΛΩ,ΓΙΑ
0.09933345019817352,ΚΟΙΛΙΑ,ΓΙΑ
0.09933345019817352,ΙΚΑ,ΓΙΑ
0.09933345019817352,ΕΞΥΠΗΡΕΤΩ,ΓΙΑ
0.09933345019817352,ΕΝΣΗΜΑ,ΓΙΑ
0.09933345019817352,ΕΙΔΙΚΟ,ΓΙΑ
0.09933345019817352,ΔΕΥΤΕΡΑ,ΓΙΑ
0.09933345019817352,ΓΡΑΜΜΑΤΕΙΑ,ΓΙΑ
0.09933345019817352,ΓΙΑ,ΥΠΕΡΗΧΟΣ_ΚΟΙΛΙΑ
0.09933345019817352,ΓΙΑ,ΠΑΡΑΚΑΛΩ
0.09933345019817352,ΓΙΑ,ΚΟΙΛΙΑ
0.09933345019817352,ΓΙΑ,ΙΚΑ
0.09933345019817352,ΓΙΑ,ΕΞΥΠΗΡΕΤΩ
0.09933345019817352,ΓΙΑ,ΕΝΣΗΜΑ
0.09933345019817352,ΓΙΑ,ΕΙΔΙΚΟ
0.09933345019817352,ΓΙΑ,ΔΕΥΤΕΡΑ
0.09933345019817352,ΓΙΑ,ΓΡΑΜΜΑΤΕΙΑ
0.09933345019817352,ΓΙΑ,ΑΥΤΗ_ΔΙΝΩ_ΕΣΕΝΑ
0.09933345019817352,ΑΥΤΗ_ΔΙΝΩ_ΕΣΕΝΑ,ΓΙΑ
0.09932270646095276,ΡΥΖΙ,ΑΜΚΑ
0.09932270646095276,ΑΜΚΑ,ΡΥΖΙ
0.09928129613399506,ΘΕΛΩ,ΔΕΝ_ΕΧΩ
0.09928129613399506,ΔΕΝ_ΕΧΩ,ΘΕΛΩ
0.09922836720943451,ΗΜΕΡΕΣ,ΒΟΗΘΕΙΑ
0.09922836720943451,ΒΟΗΘΕΙΑ,ΗΜΕΡΕΣ
0.09922530502080917,ΣΤΟΜΑΧΙ,ΓΙΑΤΙ;
0.09922530502080917,ΓΙΑΤΙ;,ΣΤΟΜΑΧΙ
0.09921690821647644,ΜΠΟΡΩ,ΖΑΛΙΖΟΜΑΙ
0.09921690821647644,ΖΑΛΙΖΟΜΑΙ,ΜΠΟΡΩ
0.09919306635856628,ΦΥΣΙΚΑ,ΠΑΘΑΙΝΩ
0.09919306635856628,ΠΑΘΑΙΝΩ,ΦΥΣΙΚΑ
0.09912723302841187,ΕΓΩ_ΔΙΝΩ_ΕΣΕΝΑ,ΑΝΑΠΗΡΙΑ
0.09912723302841187,ΑΝΑΠΗΡΙΑ,ΕΓΩ_ΔΙΝΩ_ΕΣΕΝΑ
0.09887997806072235,ΦΟΡΕΑΣ,ΥΠΟΓΡΑΦΗ
0.09887997806072235,ΥΠΟΓΡΑΦΗ,ΦΟΡΕΑΣ
0.0988287478685379,ΠΟΝΟΣ,ΑΝΑΠΗΡΙΑ
0.0988287478685379,ΑΝΑΠΗΡΙΑ,ΠΟΝΟΣ
0.09881968051195145,ΠΡΕΠΕΙ,ΚΕΠΑ
0.09881968051195145,ΚΕΠΑ,ΠΡΕΠΕΙ
0.09869717061519623,ΦΥΣΙΚΑ,ΦΟΡΕΑΣ
0.09869717061519623,ΦΟΡΕΑΣ,ΦΥΣΙΚΑ
0.09856463968753815,ΥΓΕΙΑ,ΜΑΝΙΤΑΡΙΑ
0.09856463968753815,ΜΑΝΙΤΑΡΙΑ,ΥΓΕΙΑ
0.09840705245733261,ΚΥΡΙΑΚΗ,ΓΙΑ
0.09840705245733261,ΓΙΑ,ΚΥΡΙΑΚΗ
0.09832673519849777,ΧΡΕΙΑΖΟΜΑΙ,ΕΠΙΤΡΟΠΗ
0.09832673519849777,ΕΠΙΤΡΟΠΗ,ΧΡΕΙΑΖΟΜΑΙ
0.09826890379190445,ΠΟΝΟΣ,ΕΝΤΟΛΗ
0.09826890379190445,ΕΝΤΟΛΗ,ΠΟΝΟΣ
0.09822852164506912,ΧΑΡΤΙ,ΥΓΕΙΑ
0.09822852164506912,ΥΓΕΙΑ,ΧΑΡΤΙ
0.09816499054431915,ΚΥΡΙΑΚΗ,ΕΧΩ
0.09816499054431915,ΕΧΩ,ΚΥΡΙΑΚΗ
0.09815646708011627,ΥΓΕΙΑ,ΑΜΚΑ
0.09815646708011627,ΑΜΚΑ,ΥΓΕΙΑ
0.09815123677253723,ΝΕΡΟ,ΓΡΑΦΩ
0.09815123677253723,ΓΡΑΦΩ,ΝΕΡΟ
0.09799686819314957,ΝΑΙ,ΚΥΡΙΑΚΗ
0.09799686819314957,ΚΥΡΙΑΚΗ,ΝΑΙ
0.09782226383686066,ΦΟΡΕΑΣ,ΛΙΓΟ
0.09782226383686066,ΛΙΓΟ,ΦΟΡΕΑΣ
0.09768670797348022,ΠΡΟΝΟΙΑ,ΗΜΕΡΕΣ
0.09768670797348022,ΗΜΕΡΕΣ,ΠΡΟΝΟΙΑ
0.0973237156867981,ΔΗΛΗΤΗΡΙΑΣΗ,ΑΙΜΑ
0.0973237156867981,ΑΙΜΑ,ΔΗΛΗΤΗΡΙΑΣΗ
0.09726089984178543,ΜΕΤΑ,ΕΠΙΔΟΜΑ
0.09726089984178543,ΕΠΙΔΟΜΑ,ΜΕΤΑ
0.09725748002529144,ΠΟΥ;,ΑΝΕΡΓΟΣ
0.09725748002529144,ΑΝΕΡΓΟΣ,ΠΟΥ;
0.09723273664712906,ΕΠΙΤΡΟΠΗ,ΒΑΡΙΑ
0.09723273664712906,ΒΑΡΙΑ,ΕΠΙΤΡΟΠΗ
0.09715359658002853,ΜΠΟΡΩ,ΑΥΤΙ
0.09715359658002853,ΑΥΤΙ,ΜΠΟΡΩ
0.09715066850185394,ΦΥΣΙΚΑ,ΠΡΟΝΟΙΑ
0.09715066850185394,ΠΡΟΝΟΙΑ,ΦΥΣΙΚΑ
0.09714620560407639,ΚΑΛΟ,ΔΕΝ_ΕΧΩ
0.09714620560407639,ΔΕΝ_ΕΧΩ,ΚΑΛΟ
0.0971064642071724,ΖΑΛΙΖΟΜΑΙ,ΕΓΩ
0.0971064642071724,ΕΓΩ,ΖΑΛΙΖΟΜΑΙ
0.0970156267285347,ΠΟΤΕ;,ΜΑΝΙΤΑΡΙΑ
0.0970156267285347,ΜΑΝΙΤΑΡΙΑ,ΠΟΤΕ;
0.09697017073631287,ΠΑΘΑΙΝΩ,ΜΑΚΑΡΟΝΙΑ
0.09697017073631287,ΜΑΚΑΡΟΝΙΑ,ΠΑΘΑΙΝΩ
0.09686766564846039,ΔΙΚΑΙΟΛΟΓΙΑ,ΑΣΦΑΛΕΙΑ
0.09686766564846039,ΑΣΦΑΛΕΙΑ,ΔΙΚΑΙΟΛΟΓΙΑ
0.09686678647994995,ΠΟΥ;,ΕΝΤΟΛΗ
0.09686678647994995,ΕΝΤΟΛΗ,ΠΟΥ;
0.09685082733631134,ΝΙΩΘΩ,ΜΑΚΑΡΟΝΙΑ
0.09685082733631134,ΜΑΚΑΡΟΝΙΑ,ΝΙΩΘΩ
0.09666304290294647,ΦΤΩΧΟΣ,ΕΚΕΙ
0.09666304290294647,ΕΚΕΙ,ΦΤΩΧΟΣ
0.0966409295797348,ΓΙΑΤΡΟΣ,ΒΟΗΘΕΙΑ
0.0966409295797348,ΒΟΗΘΕΙΑ,ΓΙΑΤΡΟΣ
0.09663601964712143,ΠΛΗΡΩΝΩ,ΕΠΙΔΟΜΑ
0.09663601964712143,ΕΠΙΔΟΜΑ,ΠΛΗΡΩΝΩ
0.09658811241388321,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΥΠΕΡΗΧΟΣ_ΚΟΙΛΙΑ
0.09658811241388321,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΠΑΡΑΚΑΛΩ
0.09658811241388321,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΚΟΙΛΙΑ
0.09658811241388321,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΙΚΑ
0.09658811241388321,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΕΞΥΠΗΡΕΤΩ
0.09658811241388321,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΕΝΣΗΜΑ
0.09658811241388321,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΕΙΔΙΚΟ
0.09658811241388321,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΔΕΥΤΕΡΑ
0.09658811241388321,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΓΡΑΜΜΑΤΕΙΑ
0.09658811241388321,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΑΥΤΗ_ΔΙΝΩ_ΕΣΕΝΑ
0.09658810496330261,ΥΠΕΡΗΧΟΣ_ΚΟΙΛΙΑ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.09658810496330261,ΠΑΡΑΚΑΛΩ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.09658810496330261,ΚΟΙΛΙΑ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.09658810496330261,ΙΚΑ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.09658810496330261,ΕΞΥΠΗΡΕΤΩ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.09658810496330261,ΕΝΣΗΜΑ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.09658810496330261,ΕΙΔΙΚΟ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.09658810496330261,ΔΕΥΤΕΡΑ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.09658810496330261,ΓΡΑΜΜΑΤΕΙΑ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.09658810496330261,ΑΥΤΗ_ΔΙΝΩ_ΕΣΕΝΑ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.09649381041526794,ΠΟΝΑΩ,ΚΥΡΙΑΚΗ
0.09649381041526794,ΚΥΡΙΑΚΗ,ΠΟΝΑΩ
0.0962454229593277,ΟΧΙ,ΓΡΑΦΩ
0.0962454229593277,ΓΡΑΦΩ,ΟΧΙ
0.09604422003030777,ΜΕΡΕΣ_ΤΡΕΙΣ,ΔΕΝ_ΕΧΩ
0.09604422003030777,ΔΕΝ_ΕΧΩ,ΜΕΡΕΣ_ΤΡΕΙΣ
0.09577322751283646,ΠΡΕΠΕΙ,ΜΑΝΙΤΑΡΙΑ
0.09577322751283646,ΜΑΝΙΤΑΡΙΑ,ΠΡΕΠΕΙ
0.09575450420379639,ΣΑΒΒΑΤΟ,ΓΙΑΤΡΟΣ
0.09575450420379639,ΓΙΑΤΡΟΣ,ΣΑΒΒΑΤΟ
0.0956600159406662,ΤΙΠΟΤΑ,ΣΑΒΒΑΤΟ
0.0956600159406662,ΣΑΒΒΑΤΟ,ΤΙΠΟΤΑ
0.09530065208673477,ΧΡΕΙΑΖΟΜΑΙ,ΓΡΑΦΩ
0.09530065208673477,ΓΡΑΦΩ,ΧΡΕΙΑΖΟΜΑΙ
0.0952998623251915,ΠΟΛΥ,ΓΙΑ
0.0952998623251915,ΓΙΑ,ΠΟΛΥ
0.0951683297753334,ΚΑΛΑ_ΔΕΝ,ΔΕΝ_ΕΧΩ
0.0951683297753334,ΔΕΝ_ΕΧΩ,ΚΑΛΑ_ΔΕΝ
0.0950419157743454,ΕΓΚΡΙΣΗ,ΑΠΟΓΕΥΜΑ
0.0950419157743454,ΑΠΟΓΕΥΜΑ,ΕΓΚΡΙΣΗ
0.09501427412033081,ΜΠΟΡΩ,ΑΡΡΩΣΤΟΣ
0.09501427412033081,ΑΡΡΩΣΤΟΣ,ΜΠΟΡΩ
0.09500514715909958,ΕΜΕΤΟΣ,ΔΕΝ_ΕΧΩ
0.09500514715909958,ΔΕΝ_ΕΧΩ,ΕΜΕΤΟΣ
0.09498841315507889,ΠΡΟΝΟΙΑ,ΔΗΛΗΤΗΡΙΑΣΗ
0.09498841315507889,ΔΗΛΗΤΗΡΙΑΣΗ,ΠΡΟΝΟΙΑ
0.09498050063848495,ΠΟΝΑΩ,ΕΝΤΟΛΗ
0.09498050063848495,ΕΝΤΟΛΗ,ΠΟΝΑΩ
0.09492109715938568,ΦΟΡΕΑΣ,ΔΗΛΗΤΗΡΙΑΣΗ
0.09492109715938568,ΔΗΛΗΤΗΡΙΑΣΗ,ΦΟΡΕΑΣ
0.09485993534326553,ΠΟΛΥ,ΠΑΘΟΛΟΓΟΣ
0.09485993534326553,ΠΑΘΟΛΟΓΟΣ,ΠΟΛΥ
0.094774030148983,ΠΑΘΟΛΟΓΟΣ,ΑΠΟΓΕΥΜΑ
0.094774030148983,ΑΠΟΓΕΥΜΑ,ΠΑΘΟΛΟΓΟΣ
0.09473307430744171,ΚΑΛΟ,ΑΝΑΠΗΡΙΑ
0.09473307430744171,ΑΝΑΠΗΡΙΑ,ΚΑΛΟ
0.09470170736312866,ΠΟΥ;,ΜΑΚΑΡΟΝΙΑ
0.09470170736312866,ΜΑΚΑΡΟΝΙΑ,ΠΟΥ;
0.09464674443006516,ΨΑΡΙ,ΕΚΕΙ
0.09464674443006516,ΕΚΕΙ,ΨΑΡΙ
0.09459356218576431,ΦΤΩΧΟΣ,ΠΟΥ;
0.09459356218576431,ΠΟΥ;,ΦΤΩΧΟΣ
0.09459035098552704,ΠΟΥ;,ΑΝΑΠΗΡΙΑ
0.09459035098552704,ΑΝΑΠΗΡΙΑ,ΠΟΥ;
0.09458589553833008,ΣΑΒΒΑΤΟ,ΝΕΡΟ
0.09458589553833008,ΝΕΡΟ,ΣΑΒΒΑΤΟ
0.09456552565097809,ΕΠΙΔΟΜΑ,ΕΝΤΑΞΕΙ
0.09456552565097809,ΕΝΤΑΞΕΙ,ΕΠΙΔΟΜΑ
0.09454604983329773,ΦΤΩΧΟΣ,ΝΙΩΘΩ
0.09454604983329773,ΝΙΩΘΩ,ΦΤΩΧΟΣ
0.09454312920570374,ΖΑΛΙΖΟΜΑΙ,ΑΜΚΑ
0.09454312920570374,ΑΜΚΑ,ΖΑΛΙΖΟΜΑΙ
0.09452321380376816,ΣΑΒΒΑΤΟ,ΠΑΘΟΛΟΓΟΣ
0.09452321380376816,ΠΑΘΟΛΟΓΟΣ,ΣΑΒΒΑΤΟ
0.09444814175367355,ΠΡΕΠΕΙ,ΕΓΩ_ΠΗΓΑΙΝΩ
0.09444814175367355,ΕΓΩ_ΠΗΓΑΙΝΩ,ΠΡΕΠΕΙ
0.09433193504810333,ΔΕΝ_ΕΧΩ,ΑΡΧΙΖΩ
0.09433193504810333,ΑΡΧΙΖΩ,ΔΕΝ_ΕΧΩ
0.09432460367679596,ΜΑΝΙΤΑΡΙΑ,ΑΜΚΑ
0.09432460367679596,ΑΜΚΑ,ΜΑΝΙΤΑΡΙΑ
0.09425516426563263,ΔΙΑΡΡΟΙΑ,ΔΕΝ_ΕΧΩ
0.09425516426563263,ΔΕΝ_ΕΧΩ,ΔΙΑΡΡΟΙΑ
0.09423239529132843,ΠΑΛΙ,ΑΚΟΥΟΓΡΑΜΜΑ
0.09423239529132843,ΑΚΟΥΟΓΡΑΜΜΑ,ΠΑΛΙ
0.09419864416122437,ΦΑΓΗΤΟ,ΠΟΤΕ;
0.09419864416122437,ΠΟΤΕ;,ΦΑΓΗΤΟ
0.09419617801904678,ΓΙΑΤΡΟΣ,ΑΙΜΑ
0.09419617801904678,ΑΙΜΑ,ΓΙΑΤΡΟΣ
0.09416767954826355,ΦΟΡΕΑΣ,ΜΕΤΑ
0.09416767954826355,ΜΕΤΑ,ΦΟΡΕΑΣ
0.09415694326162338,ΜΩΡΟ,ΕΔΩ
0.09415694326162338,ΕΔΩ,ΜΩΡΟ
0.09411925822496414,ΚΕΠΑ,ΑΠΟΓΕΥΜΑ
0.09411925822496414,ΑΠΟΓΕΥΜΑ,ΚΕΠΑ
0.09411170333623886,ΤΡΩΩ,ΚΑΤΑΛΑΒΑΙΝΩ
0.09411170333623886,ΚΑΤΑΛΑΒΑΙΝΩ,ΤΡΩΩ
0.0940258726477623,ΦΑΓΗΤΟ,???
0.0940258726477623,???,ΦΑΓΗΤΟ
0.09402105212211609,ΚΕΠΑ,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ
0.09402105212211609,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ,ΚΕΠΑ
0.09393604099750519,Ή,ΑΝΑΠΗΡΙΑ
0.09393604099750519,ΑΝΑΠΗΡΙΑ,Ή
0.09389887750148773,ΦΤΩΧΟΣ,ΦΑΓΗΤΟ
0.09389887750148773,ΦΑΓΗΤΟ,ΦΤΩΧΟΣ
0.09379053115844727,ΦΟΡΕΑΣ,ΤΡΩΩ
0.09379053115844727,ΤΡΩΩ,ΦΟΡΕΑΣ
0.09369546920061111,ΦΑΓΗΤΟ,ΕΠΙΔΟΜΑ
0.09369546920061111,ΕΠΙΔΟΜΑ,ΦΑΓΗΤΟ
0.09359202533960342,ΚΟΤΟΠΟΥΛΟ,ΕΚΕΙ
0.09359202533960342,ΕΚΕΙ,ΚΟΤΟΠΟΥΛΟ
0.09349444508552551,ΣΥΝΕΧΕΙΑ,ΖΑΛΙΖΟΜΑΙ
0.09349444508552551,ΖΑΛΙΖΟΜΑΙ,ΣΥΝΕΧΕΙΑ
0.09343192726373672,ΚΕΠΑ,ΗΜΕΡΕΣ
0.09343192726373672,ΗΜΕΡΕΣ,ΚΕΠΑ
0.09327106177806854,ΠΟΛΥ,ΑΙΜΑ
0.09327106177806854,ΑΙΜΑ,ΠΟΛΥ
0.09322694689035416,ΜΠΟΡΩ,ΔΗΛΗΤΗΡΙΑΣΗ
0.09322694689035416,ΔΗΛΗΤΗΡΙΑΣΗ,ΜΠΟΡΩ
0.09317919611930847,ΥΓΕΙΑ,ΠΑΘΟΛΟΓΟΣ
0.09317919611930847,ΠΑΘΟΛΟΓΟΣ,ΥΓΕΙΑ
0.09301766008138657,ΤΙΠΟΤΑ,ΑΝΑΠΗΡΙΑ
0.09301766008138657,ΑΝΑΠΗΡΙΑ,ΤΙΠΟΤΑ
0.09289698302745819,ΜΑΝΙΤΑΡΙΑ,ΑΚΟΥΟΓΡΑΜΜΑ
0.09289698302745819,ΑΚΟΥΟΓΡΑΜΜΑ,ΜΑΝΙΤΑΡΙΑ
0.09286339581012726,ΠΑΘΑΙΝΩ,ΒΙΒΛΙΟ
0.09286339581012726,ΒΙΒΛΙΟ,ΠΑΘΑΙΝΩ
0.09278742223978043,ΖΑΛΙΖΟΜΑΙ,ΕΞΕΤΑΣΗ
0.09278742223978043,ΕΞΕΤΑΣΗ,ΖΑΛΙΖΟΜΑΙ
0.09263897687196732,ΚΑΛΟ,ΕΠΙΤΡΟΠΗ
0.09263897687196732,ΕΠΙΤΡΟΠΗ,ΚΑΛΟ
0.09262385964393616,ΜΩΡΟ,ΕΓΩ
0.09262385964393616,ΕΓΩ,ΜΩΡΟ
0.09260421991348267,ΦΥΣΙΚΑ,ΑΝΑΠΗΡΙΑ
0.09260421991348267,ΑΝΑΠΗΡΙΑ,ΦΥΣΙΚΑ
0.09242016822099686,ΦΑΓΗΤΟ,ΑΙΜΑ
0.09242016822099686,ΑΙΜΑ,ΦΑΓΗΤΟ
0.09239831566810608,ΜΠΟΡΩ,ΒΑΡΙΑ
0.09239831566810608,ΒΑΡΙΑ,ΜΠΟΡΩ
0.09236633032560349,ΚΕΠΑ,ΚΑΤΑΛΑΒΑΙΝΩ
0.09236633032560349,ΚΑΤΑΛΑΒΑΙΝΩ,ΚΕΠΑ
0.09231829643249512,ΠΡΕΠΕΙ,ΑΠΟΓΕΥΜΑ
0.09231829643249512,ΑΠΟΓΕΥΜΑ,ΠΡΕΠΕΙ
0.09231683611869812,ΣΤΟΜΑΧΙ,Ή
0.09231683611869812,Ή,ΣΤΟΜΑΧΙ
0.09223927557468414,ΠΑΘΑΙΝΩ,ΔΗΛΗΤΗΡΙΑΣΗ
0.09223927557468414,ΔΗΛΗΤΗΡΙΑΣΗ,ΠΑΘΑΙΝΩ
0.09223756939172745,ΦΑΡΜΑΚΟ,ΕΓΩ_ΠΗΓΑΙΝΩ
0.09223756939172745,ΕΓΩ_ΠΗΓΑΙΝΩ,ΦΑΡΜΑΚΟ
