0.00019117457850370556,ΚΥΡΙΑΚΗ,ΜΕΘΑΥΡΙΟ
0.00018984536291100085,ΚΥΡΙΑΚΗ,ΓΙΑ
0.00018984536291100085,ΓΙΑ,ΚΥΡΙΑΚΗ
0.00018882667063735425,ΜΠΟΡΩ,ΜΕΘΑΥΡΙΟ
0.00018882667063735425,ΜΕΘΑΥΡΙΟ,ΜΠΟΡΩ
0.00018870746134780347,ΠΟΝΟΣ,ΚΥΡΙΑΚΗ
0.00018870746134780347,ΚΥΡΙΑΚΗ,ΠΟΝΟΣ
0.00018857023678719997,ΜΕΡΕΣ_ΤΡΕΙΣ,ΚΥΡΙΑΚΗ
0.00018857023678719997,ΚΥΡΙΑΚΗ,ΜΕΡΕΣ_ΤΡΕΙΣ
0.00018838766845874488,ΝΑΙ,ΚΥΡΙΑΚΗ
0.00018838766845874488,ΚΥΡΙΑΚΗ,ΝΑΙ
0.00018838659161701798,ΤΙ;,ΜΗΧΑΝΗ
0.00018838659161701798,ΜΗΧΑΝΗ,ΤΙ;
0.00018822769925463945,ΚΥΡΙΑΚΗ,ΑΡΧΙΖΩ
0.00018822769925463945,ΑΡΧΙΖΩ,ΚΥΡΙΑΚΗ
0.00018794118659570813,ΠΑΘΟΛΟΓΟΣ,ΚΥΡΙΑΚΗ
0.00018794118659570813,ΚΥΡΙΑΚΗ,ΠΑΘΟΛΟΓΟΣ
0.00018787210865411907,ΚΥΡΙΑΚΗ,ΔΙΑΡΡΟΙΑ
0.00018787210865411907,ΔΙΑΡΡΟΙΑ,ΚΥΡΙΑΚΗ
0.00018582199118100107,ΚΟΤΟΠΟΥΛΟ,ΕΚΕΙ
0.00018582199118100107,ΕΚΕΙ,ΚΟΤΟΠΟΥΛΟ
0.00018563539197202772,ΒΙΒΛΙΟ,ΑΥΤΟΚΙΝΗΤΟ
0.00018563539197202772,ΑΥΤΟΚΙΝΗΤΟ,ΒΙΒΛΙΟ
0.0001853825815487653,ΓΙΑΤΡΟΣ,ΑΥΤΟΚΙΝΗΤΟ
0.0001853825815487653,ΑΥΤΟΚΙΝΗΤΟ,ΓΙΑΤΡΟΣ
0.0001845839578891173,ΦΑΡΜΑΚΟ,ΜΗ
0.0001845839578891173,ΜΗ,ΦΑΡΜΑΚΟ
0.00018407135212328285,ΕΥΧΑΡΙΣΤΩ,ΑΠΟΓΕΥΜΑ
0.00018407135212328285,ΑΠΟΓΕΥΜΑ,ΕΥΧΑΡΙΣΤΩ
0.00018147981609217823,ΜΗ,ΚΡΑΤΗΣΗ
0.00018147981609217823,ΚΡΑΤΗΣΗ,ΜΗ
0.00017921160906553268,ΚΟΤΟΠΟΥΛΟ,ΓΡΑΦΩ
0.00017921160906553268,ΓΡΑΦΩ,ΚΟΤΟΠΟΥΛΟ
0.00017781047790776938,ΣΤΟΜΑΧΙ,ΔΗΛΗΤΗΡΙΑΣΗ
0.00017781047790776938,ΔΗΛΗΤΗΡΙΑΣΗ,ΣΤΟΜΑΧΙ
0.0001777769939508289,ΠΑΘΟΛΟΓΟΣ,ΓΕΙΑ
0.0001777769939508289,ΓΕΙΑ,ΠΑΘΟΛΟΓΟΣ
0.00017751743143890053,ΠΑΘΟΛΟΓΟΣ,ΜΠΟΡΩ
0.00017751743143890053,ΜΠΟΡΩ,ΠΑΘΟΛΟΓΟΣ
0.00017712418048176914,ΣΥΝ,ΕΓΚΡΙΣΗ
0.00017712418048176914,ΕΓΚΡΙΣΗ,ΣΥΝ
0.0001769948285073042,ΕΓΩ,ΔΗΛΗΤΗΡΙΑΣΗ
0.0001769948285073042,ΔΗΛΗΤΗΡΙΑΣΗ,ΕΓΩ
0.00017688270600046962,ΤΙ;,ΜΑΝΙΤΑΡΙΑ
0.00017688270600046962,ΜΑΝΙΤΑΡΙΑ,ΤΙ;
0.0001757455029292032,ΚΑΛΟ,ΕΓΚΡΙΣΗ
0.0001757455029292032,ΕΓΚΡΙΣΗ,ΚΑΛΟ
0.00017557866522110999,ΦΑΡΜΑΚΟ,ΕΓΚΡΙΣΗ
0.00017557866522110999,ΕΓΚΡΙΣΗ,ΦΑΡΜΑΚΟ
0.00017311250849161297,ΜΗ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
0.00017311250849161297,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΜΗ
0.00017263904737774283,ΜΗ,ΑΥΤΙ
0.00017263904737774283,ΑΥΤΙ,ΜΗ
0.0001702450681477785,ΠΩΣ;,ΕΥΧΑΡΙΣΤΩ
0.0001702450681477785,ΕΥΧΑΡΙΣΤΩ,ΠΩΣ;
0.00017017824575304985,ΠΟΥ;,ΕΓΩ
0.00017017824575304985,ΕΓΩ,ΠΟΥ;
0.00016979756765067577,ΧΡΕΙΑΖΟΜΑΙ,ΜΗΧΑΝΗ
0.00016979756765067577,ΜΗΧΑΝΗ,ΧΡΕΙΑΖΟΜΑΙ
0.00016787077765911818,ΕΥΧΑΡΙΣΤΩ,ΓΕΙΑ
0.00016787077765911818,ΓΕΙΑ,ΕΥΧΑΡΙΣΤΩ
0.00016709389456082135,ΡΑΝΤΕΒΟΥ,ΕΓΚΡΙΣΗ
0.00016709389456082135,ΕΓΚΡΙΣΗ,ΡΑΝΤΕΒΟΥ
0.00016555911861360073,ΠΟΥ;,ΓΕΙΑ
0.00016555911861360073,ΓΕΙΑ,ΠΟΥ;
0.00016542388766538352,ΦΑΡΜΑΚΟ,ΔΗΛΗΤΗΡΙΑΣΗ
0.00016542388766538352,ΔΗΛΗΤΗΡΙΑΣΗ,ΦΑΡΜΑΚΟ
0.00016249455802608281,ΧΑΠΙ,ΣΑΒΒΑΤΟ
0.00016249455802608281,ΣΑΒΒΑΤΟ,ΧΑΠΙ
0.0001624652068130672,ΠΑΛΙ,ΝΙΩΘΩ
0.0001624652068130672,ΝΙΩΘΩ,ΠΑΛΙ
0.00016189677990041673,ΚΑΛΟ,ΑΚΟΥΩ_ΜΕΙΩΝΩ
0.00016189677990041673,ΑΚΟΥΩ_ΜΕΙΩΝΩ,ΚΑΛΟ
0.00016164357657544315,ΕΥΧΑΡΙΣΤΩ,ΕΓΩ
0.00016164357657544315,ΕΓΩ,ΕΥΧΑΡΙΣΤΩ
0.00016083470836747438,ΚΟΤΟΠΟΥΛΟ,ΕΝΤΑΞΕΙ
0.00016083470836747438,ΕΝΤΑΞΕΙ,ΚΟΤΟΠΟΥΛΟ
0.00015983398770913482,ΚΑΛΟ,ΑΚΟΥΟΓΡΑΜΜΑ
0.00015983398770913482,ΑΚΟΥΟΓΡΑΜΜΑ,ΚΑΛΟ
0.00015936148702166975,ΝΙΩΘΩ,ΜΕΤΑ
0.00015936148702166975,ΜΕΤΑ,ΝΙΩΘΩ
0.00015887549670878798,ΚΟΤΟΠΟΥΛΟ,ΒΟΗΘΕΙΑ
0.00015887549670878798,ΒΟΗΘΕΙΑ,ΚΟΤΟΠΟΥΛΟ
0.0001587303850101307,ΠΟΝΟΣ,ΝΙΩΘΩ
0.0001587303850101307,ΝΙΩΘΩ,ΠΟΝΟΣ
0.0001587183796800673,ΝΙΩΘΩ,ΜΕΡΕΣ_ΤΡΕΙΣ
0.0001587183796800673,ΜΕΡΕΣ_ΤΡΕΙΣ,ΝΙΩΘΩ
0.0001580838143127039,ΧΑΡΤΙ,ΒΙΒΛΙΟ
0.0001580838143127039,ΒΙΒΛΙΟ,ΧΑΡΤΙ
0.0001576965587446466,ΠΩΣ;,ΚΟΤΟΠΟΥΛΟ
0.0001576965587446466,ΚΟΤΟΠΟΥΛΟ,ΠΩΣ;
0.00015568541130051017,ΦΡΟΥΤΑ,ΣΤΟΜΑΧΙ
0.00015568541130051017,ΣΤΟΜΑΧΙ,ΦΡΟΥΤΑ
0.00015564874047413468,ΠΟΝΑΩ,ΔΗΛΗΤΗΡΙΑΣΗ
0.00015564874047413468,ΔΗΛΗΤΗΡΙΑΣΗ,ΠΟΝΑΩ
0.00015522606554441154,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΓΙΑΤΡΟΣ
0.00015522606554441154,ΓΙΑΤΡΟΣ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.0001542433601571247,ΝΙΩΘΩ,ΑΡΧΙΖΩ
0.0001542433601571247,ΑΡΧΙΖΩ,ΝΙΩΘΩ
0.00015414244262501597,ΣΥΝ,ΑΚΟΥΟΓΡΑΜΜΑ
0.00015414244262501597,ΑΚΟΥΟΓΡΑΜΜΑ,ΣΥΝ
0.00015367945889011025,ΦΑΡΜΑΚΟ,ΑΚΟΥΩ_ΜΕΙΩΝΩ
0.00015367945889011025,ΑΚΟΥΩ_ΜΕΙΩΝΩ,ΦΑΡΜΑΚΟ
0.0001524987892480567,ΤΙ;,ΑΚΟΥΩ_ΜΕΙΩΝΩ
0.0001524987892480567,ΑΚΟΥΩ_ΜΕΙΩΝΩ,ΤΙ;
0.00015236722538247705,ΧΑΡΤΙ,ΠΡΟΒΛΗΜΑ
0.00015236722538247705,ΠΡΟΒΛΗΜΑ,ΧΑΡΤΙ
0.00015227346739266068,ΠΟΛΥ,ΕΓΩ
0.00015227346739266068,ΕΓΩ,ΠΟΛΥ
0.0001508213608758524,ΕΥΧΑΡΙΣΤΩ,ΒΟΗΘΕΙΑ
0.0001508213608758524,ΒΟΗΘΕΙΑ,ΕΥΧΑΡΙΣΤΩ
0.00015006534522399306,ΦΡΟΥΤΑ,ΕΓΩ
0.00015006534522399306,ΕΓΩ,ΦΡΟΥΤΑ
0.0001494508469477296,ΜΗ,ΕΣΥ
0.0001494508469477296,ΕΣΥ,ΜΗ
0.00014920873218216002,ΜΗ,ΜΕΘΑΥΡΙΟ
0.00014920873218216002,ΜΕΘΑΥΡΙΟ,ΜΗ
0.00014839399955235422,ΣΤΟΜΑΧΙ,ΝΕΡΟ
0.00014839399955235422,ΝΕΡΟ,ΣΤΟΜΑΧΙ
0.00014763079525437206,ΣΤΟΜΑΧΙ,ΠΟΛΥ
0.00014763079525437206,ΠΟΛΥ,ΣΤΟΜΑΧΙ
0.00014670263044536114,ΜΠΟΡΩ,ΕΥΧΑΡΙΣΤΩ
0.00014670263044536114,ΕΥΧΑΡΙΣΤΩ,ΜΠΟΡΩ
0.0001457952312193811,ΕΣΥ,ΔΗΛΗΤΗΡΙΑΣΗ
0.0001457952312193811,ΔΗΛΗΤΗΡΙΑΣΗ,ΕΣΥ
0.00014498832751996815,ΜΠΟΡΩ,ΚΟΤΟΠΟΥΛΟ
0.00014498832751996815,ΚΟΤΟΠΟΥΛΟ,ΜΠΟΡΩ
0.00014492259651888162,ΔΙΚΟ_ΣΟΥ,ΒΙΒΛΙΟ
0.00014492259651888162,ΒΙΒΛΙΟ,ΔΙΚΟ_ΣΟΥ
0.00014479027595371008,ΣΦΡΑΓΙΔΑ,ΠΡΟΒΛΗΜΑ
0.00014479027595371008,ΠΡΟΒΛΗΜΑ,ΣΦΡΑΓΙΔΑ
0.00014411787560675293,ΕΜΕΤΟΣ,ΜΠΟΡΩ
0.00014411784650292248,ΜΠΟΡΩ,ΕΜΕΤΟΣ
0.00014397813356481493,ΝΑΙ,ΕΓΩ
0.00014397813356481493,ΕΓΩ,ΝΑΙ
0.0001438141625840217,ΕΓΚΡΙΣΗ,ΒΙΒΛΙΟ
0.0001438141625840217,ΒΙΒΛΙΟ,ΕΓΚΡΙΣΗ
0.0001435580343240872,ΝΕΡΟ,ΕΓΩ
0.0001435580343240872,ΕΓΩ,ΝΕΡΟ
0.00014297961024567485,ΚΑΛΟ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
0.00014297961024567485,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΚΑΛΟ
0.0001419275940861553,ΠΡΟΒΛΗΜΑ,ΔΙΚΟ_ΣΟΥ
0.0001419275940861553,ΔΙΚΟ_ΣΟΥ,ΠΡΟΒΛΗΜΑ
0.0001418679894413799,ΡΑΝΤΕΒΟΥ,ΔΙΚΟ_ΣΟΥ
0.0001418679894413799,ΔΙΚΟ_ΣΟΥ,ΡΑΝΤΕΒΟΥ
0.00014118768740445375,ΠΡΟΒΛΗΜΑ,ΕΓΚΡΙΣΗ
0.00014118768740445375,ΕΓΚΡΙΣΗ,ΠΡΟΒΛΗΜΑ
0.00013984646648168564,ΧΑΠΙ,ΜΠΟΡΩ
0.00013984646648168564,ΜΠΟΡΩ,ΧΑΠΙ
0.00013846329238731414,ΠΡΟΒΛΗΜΑ,ΚΥΡΙΑΚΗ
0.00013846329238731414,ΚΥΡΙΑΚΗ,ΠΡΟΒΛΗΜΑ
0.00013823559856973588,ΠΟΝΑΩ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
0.00013823559856973588,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΠΟΝΑΩ
0.00013818519073538482,ΤΙ;,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.00013818519073538482,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΤΙ;
0.00013803844922222197,ΚΑΛΑ_ΔΕΝ,ΕΥΧΑΡΙΣΤΩ
0.00013803843467030674,ΕΥΧΑΡΙΣΤΩ,ΚΑΛΑ_ΔΕΝ
0.0001374410931020975,ΕΧΩ,ΔΗΛΗΤΗΡΙΑΣΗ
0.0001374410931020975,ΔΗΛΗΤΗΡΙΑΣΗ,ΕΧΩ
0.0001373147388221696,ΚΑΛΟ,ΑΥΤΙ
0.0001373147388221696,ΑΥΤΙ,ΚΑΛΟ
0.00013638249947689474,ΤΙ;,ΑΥΤΟΚΙΝΗΤΟ
0.00013638249947689474,ΑΥΤΟΚΙΝΗΤΟ,ΤΙ;
0.0001350518869003281,ΠΥΡΕΤΟΣ,ΔΙΚΟ_ΣΟΥ
0.0001350518869003281,ΔΙΚΟ_ΣΟΥ,ΠΥΡΕΤΟΣ
0.00013473273429553956,ΧΡΕΙΑΖΟΜΑΙ,ΑΚΟΥΩ_ΜΕΙΩΝΩ
0.00013473273429553956,ΑΚΟΥΩ_ΜΕΙΩΝΩ,ΧΡΕΙΑΖΟΜΑΙ
0.0001346672943327576,ΠΟΝΑΩ,ΑΥΤΙ
0.0001346672943327576,ΑΥΤΙ,ΠΟΝΑΩ
0.0001339119189651683,ΑΚΟΥΟΓΡΑΜΜΑ,???
0.0001339118753094226,???,ΑΚΟΥΟΓΡΑΜΜΑ
0.00012743539991788566,ΒΙΒΛΙΟ,ΑΚΟΥΟΓΡΑΜΜΑ
0.00012743539991788566,ΑΚΟΥΟΓΡΑΜΜΑ,ΒΙΒΛΙΟ
0.00012655752652790397,ΦΡΟΥΤΑ,ΠΟΝΑΩ
0.00012655752652790397,ΠΟΝΑΩ,ΦΡΟΥΤΑ
0.0001254768285434693,ΜΑΝΙΤΑΡΙΑ,ΔΙΚΟ_ΣΟΥ
0.0001254768285434693,ΔΙΚΟ_ΣΟΥ,ΜΑΝΙΤΑΡΙΑ
0.00012178034376120195,ΠΡΕΠΕΙ,ΑΥΤΙ
0.00012178034376120195,ΑΥΤΙ,ΠΡΕΠΕΙ
0.00012064176553394645,ΠΡΕΠΕΙ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
0.00012064176553394645,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΠΡΕΠΕΙ
0.00012047652853652835,ΚΡΑΤΗΣΗ,ΔΗΛΗΤΗΡΙΑΣΗ
0.00012047652853652835,ΔΗΛΗΤΗΡΙΑΣΗ,ΚΡΑΤΗΣΗ
0.00012046369374729693,ΦΑΡΜΑΚΟ,ΔΙΚΟ_ΣΟΥ
0.00012046369374729693,ΔΙΚΟ_ΣΟΥ,ΦΑΡΜΑΚΟ
0.00011832413292722777,ΠΟΝΑΩ,ΝΕΡΟ
0.00011832413292722777,ΝΕΡΟ,ΠΟΝΑΩ
0.000117915915325284,ΟΧΙ,ΑΚΟΥΟΓΡΑΜΜΑ
0.000117915915325284,ΑΚΟΥΟΓΡΑΜΜΑ,ΟΧΙ
0.00011773371807066724,ΠΟΝΑΩ,ΠΟΛΥ
0.00011773371807066724,ΠΟΛΥ,ΠΟΝΑΩ
0.00011743074719561264,ΦΡΟΥΤΑ,ΦΑΡΜΑΚΟ
0.00011743074719561264,ΦΑΡΜΑΚΟ,ΦΡΟΥΤΑ
0.0001173091004602611,ΜΑΝΙΤΑΡΙΑ,ΑΥΤΟΚΙΝΗΤΟ
0.0001173091004602611,ΑΥΤΟΚΙΝΗΤΟ,ΜΑΝΙΤΑΡΙΑ
0.00011710292164934799,ΣΥΝ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
0.00011710292164934799,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΣΥΝ
0.00011580310092540458,ΦΡΟΥΤΑ,ΕΧΩ
0.00011580310092540458,ΕΧΩ,ΦΡΟΥΤΑ
0.00011469237506389618,ΝΙΩΘΩ,ΕΥΧΑΡΙΣΤΩ
0.00011469237506389618,ΕΥΧΑΡΙΣΤΩ,ΝΙΩΘΩ
0.00011361629003658891,ΣΥΝ,ΑΥΤΙ
0.00011361629003658891,ΑΥΤΙ,ΣΥΝ
0.00011280870239716023,ΕΣΥ,ΑΚΟΥΩ_ΜΕΙΩΝΩ
0.00011280870239716023,ΑΚΟΥΩ_ΜΕΙΩΝΩ,ΕΣΥ
0.0001123565889429301,ΧΡΕΙΑΖΟΜΑΙ,ΑΥΤΟΚΙΝΗΤΟ
0.0001123565889429301,ΑΥΤΟΚΙΝΗΤΟ,ΧΡΕΙΑΖΟΜΑΙ
0.00011216991697438061,ΠΟΛΥ,ΕΧΩ
0.00011216991697438061,ΕΧΩ,ΠΟΛΥ
0.00011184977483935654,ΦΑΡΜΑΚΟ,ΠΟΛΥ
0.00011184977483935654,ΠΟΛΥ,ΦΑΡΜΑΚΟ
0.00011168303899466991,ΝΕΡΟ,ΕΧΩ
0.00011168303899466991,ΕΧΩ,ΝΕΡΟ
0.0001115752020268701,ΤΙ;,ΣΦΡΑΓΙΔΑ
0.0001115752020268701,ΣΦΡΑΓΙΔΑ,ΤΙ;
0.00011081340198870748,ΜΗ,ΖΑΛΑΔΑ
0.00011081340198870748,ΖΑΛΑΔΑ,ΜΗ
0.00011026467109331861,ΤΙ;,ΔΙΚΟ_ΣΟΥ
0.00011026467109331861,ΔΙΚΟ_ΣΟΥ,ΤΙ;
0.0001099952933145687,ΦΑΡΜΑΚΟ,ΝΕΡΟ
0.0001099952933145687,ΝΕΡΟ,ΦΑΡΜΑΚΟ
0.00010891347483266145,ΠΥΡΕΤΟΣ,ΑΚΟΥΟΓΡΑΜΜΑ
0.00010891347483266145,ΑΚΟΥΟΓΡΑΜΜΑ,ΠΥΡΕΤΟΣ
0.00010847445082617924,ΕΣΥ,ΕΓΚΡΙΣΗ
0.00010847445082617924,ΕΓΚΡΙΣΗ,ΕΣΥ
0.00010783061588881537,ΧΑΡΤΙ,ΤΙ;
0.00010783061588881537,ΤΙ;,ΧΑΡΤΙ
0.00010675410885596648,ΚΟΤΟΠΟΥΛΟ,ΚΑΛΟ
0.00010675410885596648,ΚΑΛΟ,ΚΟΤΟΠΟΥΛΟ
0.00010669874609448016,ΧΡΕΙΑΖΟΜΑΙ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.00010669874609448016,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΧΡΕΙΑΖΟΜΑΙ
0.00010664120054570958,ΒΙΒΛΙΟ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
0.00010664120054570958,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΒΙΒΛΙΟ
0.00010617574298521504,ΒΙΒΛΙΟ,ΑΥΤΙ
0.00010617574298521504,ΑΥΤΙ,ΒΙΒΛΙΟ
0.0001056657565641217,ΕΣΥ,ΔΙΚΟ_ΣΟΥ
0.0001056657565641217,ΔΙΚΟ_ΣΟΥ,ΕΣΥ
0.00010539389768382534,ΤΙ;,ΚΥΡΙΑΚΗ
0.00010539389768382534,ΚΥΡΙΑΚΗ,ΤΙ;
0.00010514895257074386,ΠΡΟΒΛΗΜΑ,ΑΚΟΥΟΓΡΑΜΜΑ
0.00010514895257074386,ΑΚΟΥΟΓΡΑΜΜΑ,ΠΡΟΒΛΗΜΑ
0.00010474018927197903,ΝΑΙ,ΓΕΙΑ
0.00010474018927197903,ΓΕΙΑ,ΝΑΙ
0.0001043282391037792,ΜΗ,ΓΙΑ
0.0001043282391037792,ΓΙΑ,ΜΗ
0.00010401481267763302,ΦΡΟΥΤΑ,ΕΣΥ
0.00010401481267763302,ΕΣΥ,ΦΡΟΥΤΑ
0.00010356139682698995,ΠΑ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
0.00010356139682698995,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΠΑ
0.00010337216372136027,ΕΜΕΤΟΣ,ΓΕΙΑ
0.00010337214916944504,ΓΕΙΑ,ΕΜΕΤΟΣ
0.00010228906467091292,ΜΗ,ΓΙΑΤΡΟΣ
0.00010228906467091292,ΓΙΑΤΡΟΣ,ΜΗ
0.00010217938688583672,ΠΟΛΥ,ΕΣΥ
0.00010217938688583672,ΕΣΥ,ΠΟΛΥ
0.00010197988012805581,ΝΑΙ,ΜΠΟΡΩ
0.00010197988012805581,ΜΠΟΡΩ,ΝΑΙ
0.0001008811523206532,ΠΑ,ΑΥΤΙ
0.0001008811523206532,ΑΥΤΙ,ΠΑ
0.00010036621824838221,ΝΕΡΟ,ΕΣΥ
0.00010036621824838221,ΕΣΥ,ΝΕΡΟ
9.987226076191291e-05,ΤΙ;,ΕΓΚΡΙΣΗ
9.987226076191291e-05,ΕΓΚΡΙΣΗ,ΤΙ;
9.838557889452204e-05,ΧΑΡΤΙ,ΓΙΑΤΡΟΣ
9.838557889452204e-05,ΓΙΑΤΡΟΣ,ΧΑΡΤΙ
9.739458619151264e-05,ΠΟΥ;,ΜΠΟΡΩ
9.739458619151264e-05,ΜΠΟΡΩ,ΠΟΥ;
9.724237315822393e-05,ΕΜΕΤΟΣ,ΜΗ
9.724234405439347e-05,ΜΗ,ΕΜΕΤΟΣ
9.67131563811563e-05,ΠΟΝΟΣ,ΜΗ
9.67131563811563e-05,ΜΗ,ΠΟΝΟΣ
9.630592103349045e-05,ΦΡΟΥΤΑ,ΚΡΑΤΗΣΗ
9.630592103349045e-05,ΚΡΑΤΗΣΗ,ΦΡΟΥΤΑ
9.407899051439017e-05,ΜΑΝΙΤΑΡΙΑ,ΑΚΟΥΟΓΡΑΜΜΑ
9.407899051439017e-05,ΑΚΟΥΟΓΡΑΜΜΑ,ΜΑΝΙΤΑΡΙΑ
9.353164932690561e-05,ΣΦΡΑΓΙΔΑ,ΓΙΑΤΡΟΣ
9.353164932690561e-05,ΓΙΑΤΡΟΣ,ΣΦΡΑΓΙΔΑ
9.26160064409487e-05,ΜΑΝΙΤΑΡΙΑ,ΕΓΚΡΙΣΗ
9.26160064409487e-05,ΕΓΚΡΙΣΗ,ΜΑΝΙΤΑΡΙΑ
9.257672354578972e-05,ΠΟΝΟΣ,ΕΓΩ
9.257672354578972e-05,ΕΓΩ,ΠΟΝΟΣ
9.222076187143102e-05,ΠΑΘΟΛΟΓΟΣ,ΜΗ
9.222076187143102e-05,ΜΗ,ΠΑΘΟΛΟΓΟΣ
9.213031444232911e-05,ΡΑΝΤΕΒΟΥ,ΑΚΟΥΟΓΡΑΜΜΑ
9.213029989041388e-05,ΑΚΟΥΟΓΡΑΜΜΑ,ΡΑΝΤΕΒΟΥ
9.199958003591746e-05,ΠΟΛΥ,ΚΡΑΤΗΣΗ
9.199958003591746e-05,ΚΡΑΤΗΣΗ,ΠΟΛΥ
9.160935587715358e-05,ΝΕΡΟ,ΚΡΑΤΗΣΗ
9.160935587715358e-05,ΚΡΑΤΗΣΗ,ΝΕΡΟ
9.154628787655383e-05,ΝΑΙ,ΜΗ
9.154628787655383e-05,ΜΗ,ΝΑΙ
9.075501293409616e-05,ΕΓΚΡΙΣΗ,ΓΙΑΤΡΟΣ
9.075501293409616e-05,ΓΙΑΤΡΟΣ,ΕΓΚΡΙΣΗ
9.06527930055745e-05,ΧΑΡΤΙ,ΧΑΠΙ
9.06527930055745e-05,ΧΑΠΙ,ΧΑΡΤΙ
9.056473936652765e-05,ΜΕΡΕΣ_ΤΡΕΙΣ,ΕΓΩ
9.056473936652765e-05,ΕΓΩ,ΜΕΡΕΣ_ΤΡΕΙΣ
9.050198423210531e-05,ΜΗ,ΜΕΡΕΣ_ΤΡΕΙΣ
9.050198423210531e-05,ΜΕΡΕΣ_ΤΡΕΙΣ,ΜΗ
9.025201870827004e-05,ΕΓΩ,ΔΙΑΡΡΟΙΑ
9.025201870827004e-05,ΔΙΑΡΡΟΙΑ,ΕΓΩ
9.021197911351919e-05,ΕΓΩ,ΑΡΧΙΖΩ
9.021197911351919e-05,ΑΡΧΙΖΩ,ΕΓΩ
8.995465759653598e-05,ΚΥΡΙΑΚΗ,ΑΠΟΓΕΥΜΑ
8.995465759653598e-05,ΑΠΟΓΕΥΜΑ,ΚΥΡΙΑΚΗ
8.98955695447512e-05,ΜΕΘΑΥΡΙΟ,ΔΗΛΗΤΗΡΙΑΣΗ
8.98955695447512e-05,ΔΗΛΗΤΗΡΙΑΣΗ,ΜΕΘΑΥΡΙΟ
8.936847734730691e-05,ΜΑΝΙΤΑΡΙΑ,ΚΥΡΙΑΚΗ
8.936847734730691e-05,ΚΥΡΙΑΚΗ,ΜΑΝΙΤΑΡΙΑ
8.910738688427955e-05,ΜΗΧΑΝΗ,ΑΠΟΓΕΥΜΑ
8.910738688427955e-05,ΑΠΟΓΕΥΜΑ,ΜΗΧΑΝΗ
8.829896250972524e-05,ΣΦΡΑΓΙΔΑ,ΑΠΟΓΕΥΜΑ
8.829896250972524e-05,ΑΠΟΓΕΥΜΑ,ΣΦΡΑΓΙΔΑ
8.828231511870399e-05,ΜΗ,ΑΡΧΙΖΩ
8.828231511870399e-05,ΑΡΧΙΖΩ,ΜΗ
8.820858056424186e-05,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΑΠΟΓΕΥΜΑ
8.820858056424186e-05,ΑΠΟΓΕΥΜΑ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
8.756286842981353e-05,ΠΡΟΒΛΗΜΑ,ΜΗ
8.756286842981353e-05,ΜΗ,ΠΡΟΒΛΗΜΑ
8.69437717483379e-05,ΚΥΡΙΑΚΗ,ΓΙΑΤΡΟΣ
8.69437717483379e-05,ΓΙΑΤΡΟΣ,ΚΥΡΙΑΚΗ
8.691332186572254e-05,ΤΙ;,ΑΚΟΥΟΓΡΑΜΜΑ
8.691332186572254e-05,ΑΚΟΥΟΓΡΑΜΜΑ,ΤΙ;
8.684299973538145e-05,ΜΗ,ΔΙΑΡΡΟΙΑ
8.684299973538145e-05,ΔΙΑΡΡΟΙΑ,ΜΗ
8.610402437625453e-05,ΚΟΤΟΠΟΥΛΟ,ΚΑΛΑ_ΔΕΝ
8.610401710029691e-05,ΚΑΛΑ_ΔΕΝ,ΚΟΤΟΠΟΥΛΟ
8.563046139897779e-05,ΖΑΛΑΔΑ,ΔΗΛΗΤΗΡΙΑΣΗ
8.563046139897779e-05,ΔΗΛΗΤΗΡΙΑΣΗ,ΖΑΛΑΔΑ
8.524693839717656e-05,ΧΡΕΙΑΖΟΜΑΙ,ΜΗ
8.524693839717656e-05,ΜΗ,ΧΡΕΙΑΖΟΜΑΙ
8.427824650425464e-05,ΣΥΝ,ΜΗ
8.427824650425464e-05,ΜΗ,ΣΥΝ
8.419191726716235e-05,ΔΙΚΟ_ΣΟΥ,ΑΠΟΓΕΥΜΑ
