0.00078421930084005,ΡΥΖΙ,ΜΗΧΑΝΗ
0.00078421930084005,ΜΗΧΑΝΗ,ΡΥΖΙ
0.0007825567154213786,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΕΞΕΤΑΣΗ
0.0007825567154213786,ΕΞΕΤΑΣΗ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.0007750349468551576,ΣΦΡΑΓΙΔΑ,ΑΙΜΑ
0.0007750349468551576,ΑΙΜΑ,ΣΦΡΑΓΙΔΑ
0.000767561374232173,ΦΑΓΗΤΟ,ΕΓΩ
0.000767561374232173,ΕΓΩ,ΦΑΓΗΤΟ
0.0007636566297151148,ΜΕΤΑ,ΓΙΑΤΡΟΣ
0.0007636566297151148,ΓΙΑΤΡΟΣ,ΜΕΤΑ
0.0007611293694935739,ΤΡΕΙΣ_ΜΕΡΕΣ,ΔΙΚΟ_ΣΟΥ
0.0007611293694935739,ΔΙΚΟ_ΣΟΥ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.0007550996378995478,ΕΣΥ,ΕΞΕΤΑΣΗ
0.0007550996378995478,ΕΞΕΤΑΣΗ,ΕΣΥ
0.0007473608711734414,ΡΥΖΙ,ΑΚΟΥΟΓΡΑΜΜΑ
0.0007473608711734414,ΑΚΟΥΟΓΡΑΜΜΑ,ΡΥΖΙ
0.0007450528210029006,ΦΑΓΗΤΟ,ΟΧΙ
0.0007450528210029006,ΟΧΙ,ΦΑΓΗΤΟ
0.0007434927974827588,ΕΣΥ,ΑΠΟΓΕΥΜΑ
0.0007434927974827588,ΑΠΟΓΕΥΜΑ,ΕΣΥ
0.000734725792426616,ΖΑΛΑΔΑ,ΑΥΤΟΚΙΝΗΤΟ
0.000734725792426616,ΑΥΤΟΚΙΝΗΤΟ,ΖΑΛΑΔΑ
0.000731360400095582,ΤΡΕΙΣ_ΜΕΡΕΣ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
0.000731360400095582,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.0007306699408218265,ΡΥΖΙ,ΟΧΙ
0.0007306699408218265,ΟΧΙ,ΡΥΖΙ
0.000730131461750716,ΦΑΓΗΤΟ,ΕΣΥ
0.000730131461750716,ΕΣΥ,ΦΑΓΗΤΟ
0.0007290954235941172,ΦΑΓΗΤΟ,ΒΟΗΘΕΙΑ
0.0007290954235941172,ΒΟΗΘΕΙΑ,ΦΑΓΗΤΟ
0.0007250275812111795,ΡΥΖΙ,ΕΣΥ
0.0007250275812111795,ΕΣΥ,ΡΥΖΙ
0.0007236440433189273,ΡΑΝΤΕΒΟΥ,ΜΕΤΑ
0.0007236439851112664,ΜΕΤΑ,ΡΑΝΤΕΒΟΥ
0.000722655386198312,ΜΑΝΙΤΑΡΙΑ,ΑΚΟΥΟΓΡΑΜΜΑ
0.000722655386198312,ΑΚΟΥΟΓΡΑΜΜΑ,ΜΑΝΙΤΑΡΙΑ
0.0007226096349768341,ΧΡΕΙΑΖΟΜΑΙ,ΦΑΓΗΤΟ
0.0007226096349768341,ΦΑΓΗΤΟ,ΧΡΕΙΑΖΟΜΑΙ
0.0007203947752714157,ΕΣΥ,ΕΚΕΙ
0.0007203947752714157,ΕΚΕΙ,ΕΣΥ
0.0007195075741037726,ΡΥΖΙ,ΑΥΤΟΚΙΝΗΤΟ
0.0007195075741037726,ΑΥΤΟΚΙΝΗΤΟ,ΡΥΖΙ
0.0007149706361815333,ΠΡΟΒΛΗΜΑ,ΚΥΡΙΑΚΗ
0.0007149706361815333,ΚΥΡΙΑΚΗ,ΠΡΟΒΛΗΜΑ
0.0007146176649257541,ΚΡΑΤΗΣΗ,ΕΓΚΡΙΣΗ
0.0007146176649257541,ΕΓΚΡΙΣΗ,ΚΡΑΤΗΣΗ
0.0007125299889594316,ΦΑΓΗΤΟ,ΓΕΙΑ
0.0007125299889594316,ΓΕΙΑ,ΦΑΓΗΤΟ
0.0007105879485607147,ΦΑΓΗΤΟ,ΜΠΟΡΩ
0.0007105879485607147,ΜΠΟΡΩ,ΦΑΓΗΤΟ
0.0007105550030246377,ΦΑΓΗΤΟ,ΠΩΣ;
0.0007105550030246377,ΠΩΣ;,ΦΑΓΗΤΟ
0.0007073336164467037,ΧΑΡΤΙ,ΚΡΑΤΗΣΗ
0.0007073336164467037,ΚΡΑΤΗΣΗ,ΧΑΡΤΙ
0.0007072921725921333,ΕΣΥ,ΓΡΑΦΩ
0.0007072921725921333,ΓΡΑΦΩ,ΕΣΥ
0.0007069367566145957,ΕΣΥ,ΕΝΤΑΞΕΙ
0.0007069367566145957,ΕΝΤΑΞΕΙ,ΕΣΥ
0.0007069043931551278,ΚΑΛΟ,ΕΣΥ
0.0007069043931551278,ΕΣΥ,ΚΑΛΟ
0.0007067253463901579,ΤΡΕΙΣ_ΜΕΡΕΣ,ΑΥΤΙ
0.0007067253463901579,ΑΥΤΙ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.0007060751668177545,ΤΡΕΙΣ_ΜΕΡΕΣ,ΑΚΟΥΩ_ΜΕΙΩΝΩ
0.0007060751668177545,ΑΚΟΥΩ_ΜΕΙΩΝΩ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.0007013152353465557,ΦΑΓΗΤΟ,???
0.0007013151771388948,???,ΦΑΓΗΤΟ
0.0007004437502473593,ΚΑΛΑ_ΔΕΝ,ΜΑΝΙΤΑΡΙΑ
0.0007004436920396984,ΜΑΝΙΤΑΡΙΑ,ΚΑΛΑ_ΔΕΝ
0.0006963860942050815,ΦΑΓΗΤΟ,ΣΥΝ
0.0006963860942050815,ΣΥΝ,ΦΑΓΗΤΟ
0.000693906273227185,ΧΑΡΤΙ,ΡΥΖΙ
0.000693906273227185,ΡΥΖΙ,ΧΑΡΤΙ
0.0006912898388691247,ΦΑΓΗΤΟ,ΣΤΟΜΑΧΙ
0.0006912898388691247,ΣΤΟΜΑΧΙ,ΦΑΓΗΤΟ
0.0006903490866534412,ΦΑΓΗΤΟ,ΠΑ
0.0006903490866534412,ΠΑ,ΦΑΓΗΤΟ
0.0006879041902720928,ΣΦΡΑΓΙΔΑ,ΡΥΖΙ
0.0006879041902720928,ΡΥΖΙ,ΣΦΡΑΓΙΔΑ
0.000687059189658612,ΦΑΡΜΑΚΟ,ΦΑΓΗΤΟ
0.000687059189658612,ΦΑΓΗΤΟ,ΦΑΡΜΑΚΟ
0.0006869537173770368,ΦΑΓΗΤΟ,ΠΟΝΑΩ
0.0006869537173770368,ΠΟΝΑΩ,ΦΑΓΗΤΟ
0.0006868306081742048,ΧΑΠΙ,ΦΑΓΗΤΟ
0.0006868306081742048,ΦΑΓΗΤΟ,ΧΑΠΙ
0.0006826293538324535,ΡΥΖΙ,???
0.0006826293538324535,???,ΡΥΖΙ
0.0006825657328590751,ΑΚΟΥΟΓΡΑΜΜΑ,ΑΙΜΑ
0.0006825657328590751,ΑΙΜΑ,ΑΚΟΥΟΓΡΑΜΜΑ
0.0006798243848606944,ΣΥΝ,ΡΥΖΙ
0.0006798243848606944,ΡΥΖΙ,ΣΥΝ
0.0006789527251385152,ΟΧΙ,ΑΥΤΟΚΙΝΗΤΟ
0.0006789527251385152,ΑΥΤΟΚΙΝΗΤΟ,ΟΧΙ
0.000673583010211587,ΣΤΟΜΑΧΙ,ΡΥΖΙ
0.000673583010211587,ΡΥΖΙ,ΣΤΟΜΑΧΙ
0.0006723715923726559,ΡΥΖΙ,ΠΑ
0.0006723715923726559,ΠΑ,ΡΥΖΙ
0.0006712339236401021,ΕΓΚΡΙΣΗ,ΑΙΜΑ
0.0006712339236401021,ΑΙΜΑ,ΕΓΚΡΙΣΗ
0.0006683053215965629,ΦΑΡΜΑΚΟ,ΡΥΖΙ
0.0006683053215965629,ΡΥΖΙ,ΦΑΡΜΑΚΟ
0.0006681766244582832,ΡΥΖΙ,ΠΟΝΑΩ
0.0006681766244582832,ΠΟΝΑΩ,ΡΥΖΙ
0.000668007240165025,ΧΑΠΙ,ΡΥΖΙ
0.000668007240165025,ΡΥΖΙ,ΧΑΠΙ
0.0006659005302935839,ΧΑΡΤΙ,ΑΙΜΑ
0.0006659005302935839,ΑΙΜΑ,ΧΑΡΤΙ
0.0006639395141974092,ΤΙ;,ΑΚΟΥΟΓΡΑΜΜΑ
0.0006639395141974092,ΑΚΟΥΟΓΡΑΜΜΑ,ΤΙ;
0.000661541533190757,ΨΑΡΙ,ΓΙΑΤΡΟΣ
0.000661541533190757,ΓΙΑΤΡΟΣ,ΨΑΡΙ
0.0006559970788657665,ΜΗ,ΚΥΡΙΑΚΗ
0.0006559970788657665,ΚΥΡΙΑΚΗ,ΜΗ
0.000652643502689898,ΠΡΟΒΛΗΜΑ,ΑΚΟΥΟΓΡΑΜΜΑ
0.000652643502689898,ΑΚΟΥΟΓΡΑΜΜΑ,ΠΡΟΒΛΗΜΑ
0.0006514578126370907,ΕΥΧΑΡΙΣΤΩ,ΕΚΕΙ
0.0006514578126370907,ΕΚΕΙ,ΕΥΧΑΡΙΣΤΩ
0.0006463906611315906,ΟΧΙ,ΕΞΕΤΑΣΗ
0.0006463906611315906,ΕΞΕΤΑΣΗ,ΟΧΙ
0.0006340158870443702,ΧΡΕΙΑΖΟΜΑΙ,ΕΚΕΙ
0.0006340158870443702,ΕΚΕΙ,ΧΡΕΙΑΖΟΜΑΙ
0.00063090689945966,ΧΡΕΙΑΖΟΜΑΙ,ΕΞΕΤΑΣΗ
0.00063090689945966,ΕΞΕΤΑΣΗ,ΧΡΕΙΑΖΟΜΑΙ
0.000625280721578747,ΚΟΤΟΠΟΥΛΟ,ΓΙΑΤΡΟΣ
0.000625280721578747,ΓΙΑΤΡΟΣ,ΚΟΤΟΠΟΥΛΟ
0.0006231078878045082,ΦΥΣΙΚΑ,ΕΚΕΙ
0.0006231078295968473,ΕΚΕΙ,ΦΥΣΙΚΑ
0.0006152298883534968,ΚΥΡΙΑΚΗ,ΖΑΛΑΔΑ
0.0006152298883534968,ΖΑΛΑΔΑ,ΚΥΡΙΑΚΗ
0.000608972564805299,ΟΧΙ,ΑΠΟΓΕΥΜΑ
0.000608972564805299,ΑΠΟΓΕΥΜΑ,ΟΧΙ
0.0006038749706931412,ΠΩΣ;,ΝΙΩΘΩ
0.0006038749706931412,ΝΙΩΘΩ,ΠΩΣ;
0.0006033678655512631,ΝΙΩΘΩ,ΒΟΗΘΕΙΑ
0.0006033678655512631,ΒΟΗΘΕΙΑ,ΝΙΩΘΩ
0.0006027067429386079,ΕΥΧΑΡΙΣΤΩ,ΑΠΟΓΕΥΜΑ
0.0006027067429386079,ΑΠΟΓΕΥΜΑ,ΕΥΧΑΡΙΣΤΩ
0.000602599058765918,ΝΙΩΘΩ,ΕΓΩ
0.000602599058765918,ΕΓΩ,ΝΙΩΘΩ
0.0006025682087056339,ΝΙΩΘΩ,ΓΕΙΑ
0.0006025682087056339,ΓΕΙΑ,ΝΙΩΘΩ
0.0006022967863827944,ΝΙΩΘΩ,ΜΠΟΡΩ
0.0006022967863827944,ΜΠΟΡΩ,ΝΙΩΘΩ
0.00059604796115309,ΕΥΧΑΡΙΣΤΩ,ΓΡΑΦΩ
0.00059604796115309,ΓΡΑΦΩ,ΕΥΧΑΡΙΣΤΩ
0.0005952658830210567,ΕΥΧΑΡΙΣΤΩ,ΕΝΤΑΞΕΙ
0.0005952658830210567,ΕΝΤΑΞΕΙ,ΕΥΧΑΡΙΣΤΩ
0.0005945606390014291,ΚΑΛΟ,ΕΥΧΑΡΙΣΤΩ
0.0005945606390014291,ΕΥΧΑΡΙΣΤΩ,ΚΑΛΟ
0.0005895784124732018,ΚΑΛΑ_ΔΕΝ,ΜΗ
0.000589578237850219,ΜΗ,ΚΑΛΑ_ΔΕΝ
0.0005874950438737869,ΟΧΙ,ΕΚΕΙ
0.0005874950438737869,ΕΚΕΙ,ΟΧΙ
0.0005860974197275937,ΕΣΥ,ΑΥΤΟΚΙΝΗΤΟ
0.0005860974197275937,ΑΥΤΟΚΙΝΗΤΟ,ΕΣΥ
0.000583613000344485,ΦΥΣΙΚΑ,ΑΠΟΓΕΥΜΑ
0.0005836129421368241,ΑΠΟΓΕΥΜΑ,ΦΥΣΙΚΑ
0.0005766571848653257,ΠΑΛΙ,ΔΙΚΟ_ΣΟΥ
0.0005766571848653257,ΔΙΚΟ_ΣΟΥ,ΠΑΛΙ
0.0005733727011829615,ΚΑΛΑ_ΔΕΝ,ΔΗΛΗΤΗΡΙΑΣΗ
0.0005733727011829615,ΔΗΛΗΤΗΡΙΑΣΗ,ΚΑΛΑ_ΔΕΝ
0.000573021243326366,ΚΑΛΑ_ΔΕΝ,ΦΡΟΥΤΑ
0.0005730210104957223,ΦΡΟΥΤΑ,ΚΑΛΑ_ΔΕΝ
0.0005726208910346031,ΟΧΙ,ΓΡΑΦΩ
0.0005726208910346031,ΓΡΑΦΩ,ΟΧΙ
0.0005723058129660785,ΠΟΛΥ,ΚΑΛΑ_ΔΕΝ
0.0005723056965507567,ΚΑΛΑ_ΔΕΝ,ΠΟΛΥ
0.0005723029025830328,ΝΕΡΟ,ΚΑΛΑ_ΔΕΝ
0.0005723028443753719,ΚΑΛΑ_ΔΕΝ,ΝΕΡΟ
0.0005720907938666642,ΟΧΙ,ΕΝΤΑΞΕΙ
0.0005720907938666642,ΕΝΤΑΞΕΙ,ΟΧΙ
0.0005720219924114645,ΟΧΙ,ΚΑΛΟ
0.0005720219924114645,ΚΑΛΟ,ΟΧΙ
0.0005703159258700907,ΠΑΛΙ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
0.0005703159258700907,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΠΑΛΙ
0.0005699458415620029,ΠΡΟΒΛΗΜΑ,ΑΥΤΟΚΙΝΗΤΟ
0.0005699458415620029,ΑΥΤΟΚΙΝΗΤΟ,ΠΡΟΒΛΗΜΑ
0.0005696425214409828,ΦΥΣΙΚΑ,ΓΡΑΦΩ
0.0005696424632333219,ΓΡΑΦΩ,ΦΥΣΙΚΑ
0.0005696323933079839,ΤΡΕΙΣ_ΜΕΡΕΣ,ΑΙΜΑ
0.0005696323933079839,ΑΙΜΑ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.000568732968531549,ΦΥΣΙΚΑ,ΕΝΤΑΞΕΙ
0.000568732968531549,ΕΝΤΑΞΕΙ,ΦΥΣΙΚΑ
0.0005685003707185388,ΦΥΣΙΚΑ,ΚΑΛΟ
0.000568500196095556,ΚΑΛΟ,ΦΥΣΙΚΑ
0.0005658071022480726,ΠΡΟΒΛΗΜΑ,ΜΕΤΑ
0.0005658071022480726,ΜΕΤΑ,ΠΡΟΒΛΗΜΑ
0.000565625261515379,ΤΙ;,ΡΥΖΙ
0.000565625261515379,ΡΥΖΙ,ΤΙ;
0.0005649107624776661,ΑΥΤΟΚΙΝΗΤΟ,???
0.0005649107624776661,???,ΑΥΤΟΚΙΝΗΤΟ
0.0005626589409075677,ΠΑΛΙ,ΑΚΟΥΩ_ΜΕΙΩΝΩ
0.0005626589409075677,ΑΚΟΥΩ_ΜΕΙΩΝΩ,ΠΑΛΙ
0.0005625653429888189,ΠΑΛΙ,ΑΥΤΙ
0.0005625653429888189,ΑΥΤΙ,ΠΑΛΙ
0.0005617383285425603,ΟΧΙ,ΜΗΧΑΝΗ
0.0005617383285425603,ΜΗΧΑΝΗ,ΟΧΙ
0.0005567952175624669,ΣΥΝ,ΑΥΤΟΚΙΝΗΤΟ
0.0005567952175624669,ΑΥΤΟΚΙΝΗΤΟ,ΣΥΝ
0.000553731806576252,ΜΗ,ΑΚΟΥΟΓΡΑΜΜΑ
0.000553731806576252,ΑΚΟΥΟΓΡΑΜΜΑ,ΜΗ
0.0005488978931680322,ΝΙΩΘΩ,ΚΥΡΙΑΚΗ
0.0005488978931680322,ΚΥΡΙΑΚΗ,ΝΙΩΘΩ
0.0005466879229061306,ΠΑ,ΑΥΤΟΚΙΝΗΤΟ
0.0005466879229061306,ΑΥΤΟΚΙΝΗΤΟ,ΠΑ
0.0005462112603709102,ΣΤΟΜΑΧΙ,ΑΥΤΟΚΙΝΗΤΟ
0.0005462112603709102,ΑΥΤΟΚΙΝΗΤΟ,ΣΤΟΜΑΧΙ
0.0005448854062706232,ΚΟΤΟΠΟΥΛΟ,ΑΙΜΑ
0.0005448854062706232,ΑΙΜΑ,ΚΟΤΟΠΟΥΛΟ
0.0005430926685221493,ΦΡΟΥΤΑ,ΚΥΡΙΑΚΗ
0.0005430926685221493,ΚΥΡΙΑΚΗ,ΦΡΟΥΤΑ
0.0005411686142906547,ΦΑΡΜΑΚΟ,ΑΥΤΟΚΙΝΗΤΟ
0.0005411686142906547,ΑΥΤΟΚΙΝΗΤΟ,ΦΑΡΜΑΚΟ
0.000540934270247817,ΠΟΝΑΩ,ΑΥΤΟΚΙΝΗΤΟ
0.000540934270247817,ΑΥΤΟΚΙΝΗΤΟ,ΠΟΝΑΩ
0.0005406457930803299,ΧΑΠΙ,ΑΥΤΟΚΙΝΗΤΟ
0.0005406457930803299,ΑΥΤΟΚΙΝΗΤΟ,ΧΑΠΙ
0.0005359965143725276,ΧΡΕΙΑΖΟΜΑΙ,ΓΡΑΦΩ
0.0005359965143725276,ΓΡΑΦΩ,ΧΡΕΙΑΖΟΜΑΙ
0.0005351973231881857,ΧΡΕΙΑΖΟΜΑΙ,ΑΠΟΓΕΥΜΑ
0.0005351973231881857,ΑΠΟΓΕΥΜΑ,ΧΡΕΙΑΖΟΜΑΙ
0.0005350467399694026,ΧΡΕΙΑΖΟΜΑΙ,ΕΝΤΑΞΕΙ
0.0005350467399694026,ΕΝΤΑΞΕΙ,ΧΡΕΙΑΖΟΜΑΙ
0.0005341752548702061,ΧΡΕΙΑΖΟΜΑΙ,ΚΑΛΟ
0.0005341752548702061,ΚΑΛΟ,ΧΡΕΙΑΖΟΜΑΙ
0.0005314504960551858,ΜΑΝΙΤΑΡΙΑ,ΓΙΑΤΡΟΣ
0.0005314504960551858,ΓΙΑΤΡΟΣ,ΜΑΝΙΤΑΡΙΑ
0.0005296512390486896,ΣΦΡΑΓΙΔΑ,ΟΧΙ
0.0005296512390486896,ΟΧΙ,ΣΦΡΑΓΙΔΑ
0.000525390321854502,ΤΙ;,ΠΑΛΙ
0.000525390321854502,ΠΑΛΙ,ΤΙ;
0.0005231692921370268,ΨΑΡΙ,ΑΙΜΑ
0.0005231692921370268,ΑΙΜΑ,ΨΑΡΙ
0.0005161524750292301,ΚΥΡΙΑΚΗ,ΔΗΛΗΤΗΡΙΑΣΗ
0.0005161524750292301,ΔΗΛΗΤΗΡΙΑΣΗ,ΚΥΡΙΑΚΗ
0.0005146286566741765,ΝΕΡΟ,ΚΥΡΙΑΚΗ
0.0005146286566741765,ΚΥΡΙΑΚΗ,ΝΕΡΟ
0.000514450715854764,ΠΟΛΥ,ΚΥΡΙΑΚΗ
0.000514450715854764,ΚΥΡΙΑΚΗ,ΠΟΛΥ
0.0005132479127496481,ΠΡΟΒΛΗΜΑ,ΕΓΚΡΙΣΗ
0.0005132479127496481,ΕΓΚΡΙΣΗ,ΠΡΟΒΛΗΜΑ
0.0004911959986202419,ΤΙ;,ΚΥΡΙΑΚΗ
0.0004911959986202419,ΚΥΡΙΑΚΗ,ΤΙ;
0.0004847327945753932,ΜΗΧΑΝΗ,ΕΣΥ
0.0004847327945753932,ΕΣΥ,ΜΗΧΑΝΗ
0.00048303959192708135,ΠΡΟΒΛΗΜΑ,ΚΟΤΟΠΟΥΛΟ
0.00048303959192708135,ΚΟΤΟΠΟΥΛΟ,ΠΡΟΒΛΗΜΑ
0.000482395727885887,ΤΙ;,ΑΥΤΟΚΙΝΗΤΟ
0.000482395727885887,ΑΥΤΟΚΙΝΗΤΟ,ΤΙ;
0.0004807566583622247,ΨΑΡΙ,ΠΡΟΒΛΗΜΑ
0.0004807566583622247,ΠΡΟΒΛΗΜΑ,ΨΑΡΙ
0.0004664959560614079,ΜΗ,ΓΙΑΤΡΟΣ
0.0004664959560614079,ΓΙΑΤΡΟΣ,ΜΗ
0.00046542938798666,ΦΡΟΥΤΑ,ΓΙΑΤΡΟΣ
0.00046542938798666,ΓΙΑΤΡΟΣ,ΦΡΟΥΤΑ
0.0004653522337321192,ΔΗΛΗΤΗΡΙΑΣΗ,ΓΙΑΤΡΟΣ
0.0004653522337321192,ΓΙΑΤΡΟΣ,ΔΗΛΗΤΗΡΙΑΣΗ
0.0004652622155845165,ΠΟΛΥ,ΓΙΑΤΡΟΣ
0.0004652622155845165,ΓΙΑΤΡΟΣ,ΠΟΛΥ
0.000465260207420215,ΝΕΡΟ,ΓΙΑΤΡΟΣ
0.000465260207420215,ΓΙΑΤΡΟΣ,ΝΕΡΟ
0.00046102129272185266,ΣΦΡΑΓΙΔΑ,ΕΣΥ
0.00046102129272185266,ΕΣΥ,ΣΦΡΑΓΙΔΑ
0.00046054183621890843,ΚΥΡΙΑΚΗ,ΓΙΑΤΡΟΣ
0.00046054183621890843,ΓΙΑΤΡΟΣ,ΚΥΡΙΑΚΗ
0.00045563344610854983,ΦΑΓΗΤΟ,ΤΙ;
0.00045563344610854983,ΤΙ;,ΦΑΓΗΤΟ
0.00045009696623310447,ΜΕΤΑ,ΚΡΑΤΗΣΗ
0.00045009696623310447,ΚΡΑΤΗΣΗ,ΜΕΤΑ
0.0004465118108782917,ΣΦΡΑΓΙΔΑ,ΖΑΛΑΔΑ
0.0004465118108782917,ΖΑΛΑΔΑ,ΣΦΡΑΓΙΔΑ
0.00044548496953211725,ΡΥΖΙ,ΑΙΜΑ
0.00044548496953211725,ΑΙΜΑ,ΡΥΖΙ
0.0004452332796063274,ΚΡΑΤΗΣΗ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
0.0004452332796063274,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΚΡΑΤΗΣΗ
0.0004450711712706834,ΜΗΧΑΝΗ,???
0.0004450711130630225,???,ΜΗΧΑΝΗ
0.0004444266960490495,ΚΡΑΤΗΣΗ,ΔΙΚΟ_ΣΟΥ
0.0004444266960490495,ΔΙΚΟ_ΣΟΥ,ΚΡΑΤΗΣΗ
0.0004435458977241069,ΧΑΡΤΙ,ΟΧΙ
0.0004435458977241069,ΟΧΙ,ΧΑΡΤΙ
0.0004374036507215351,ΣΥΝ,ΜΗΧΑΝΗ
0.0004374036507215351,ΜΗΧΑΝΗ,ΣΥΝ
0.0004367321671452373,ΠΑΛΙ,ΑΙΜΑ
0.0004367321671452373,ΑΙΜΑ,ΠΑΛΙ
0.0004347065696492791,ΜΗΧΑΝΗ,ΖΑΛΑΔΑ
0.0004347065696492791,ΖΑΛΑΔΑ,ΜΗΧΑΝΗ
0.00043010496301576495,ΖΑΛΑΔΑ,ΕΓΚΡΙΣΗ
0.00043010496301576495,ΕΓΚΡΙΣΗ,ΖΑΛΑΔΑ
0.00042853152262978256,ΣΤΟΜΑΧΙ,ΜΗΧΑΝΗ
0.00042853152262978256,ΜΗΧΑΝΗ,ΣΤΟΜΑΧΙ
0.0004284375172574073,ΠΑ,ΜΗΧΑΝΗ
0.0004284375172574073,ΜΗΧΑΝΗ,ΠΑ
0.00042597047286108136,ΟΧΙ,ΕΓΚΡΙΣΗ
0.00042597047286108136,ΕΓΚΡΙΣΗ,ΟΧΙ
0.00042267204844392836,ΦΑΡΜΑΚΟ,ΜΗΧΑΝΗ
0.00042267204844392836,ΜΗΧΑΝΗ,ΦΑΡΜΑΚΟ
0.00042236410081386566,ΠΟΝΑΩ,ΜΗΧΑΝΗ
0.00042236410081386566,ΜΗΧΑΝΗ,ΠΟΝΑΩ
0.00042206444777548313,ΧΑΠΙ,ΜΗΧΑΝΗ
0.00042206444777548313,ΜΗΧΑΝΗ,ΧΑΠΙ
0.0004179132229182869,ΠΡΟΒΛΗΜΑ,ΜΗΧΑΝΗ
0.0004179132229182869,ΜΗΧΑΝΗ,ΠΡΟΒΛΗΜΑ
0.0004127171414438635,ΦΡΟΥΤΑ,ΑΚΟΥΟΓΡΑΜΜΑ
0.0004127171414438635,ΑΚΟΥΟΓΡΑΜΜΑ,ΦΡΟΥΤΑ
0.00041169533506035805,ΔΗΛΗΤΗΡΙΑΣΗ,ΑΚΟΥΟΓΡΑΜΜΑ
0.00041169533506035805,ΑΚΟΥΟΓΡΑΜΜΑ,ΔΗΛΗΤΗΡΙΑΣΗ
0.00041129972669295967,ΚΡΑΤΗΣΗ,ΑΚΟΥΩ_ΜΕΙΩΝΩ
0.00041129972669295967,ΑΚΟΥΩ_ΜΕΙΩΝΩ,ΚΡΑΤΗΣΗ
0.00041107830475084484,ΚΡΑΤΗΣΗ,ΑΥΤΙ
0.00041107830475084484,ΑΥΤΙ,ΚΡΑΤΗΣΗ
0.0004104675608687103,ΧΑΡΤΙ,ΖΑΛΑΔΑ
0.0004104675608687103,ΖΑΛΑΔΑ,ΧΑΡΤΙ
0.00040385976899415255,ΝΕΡΟ,ΑΚΟΥΟΓΡΑΜΜΑ
0.00040385976899415255,ΑΚΟΥΟΓΡΑΜΜΑ,ΝΕΡΟ
0.0004035978636238724,ΠΟΛΥ,ΑΚΟΥΟΓΡΑΜΜΑ
0.0004035978636238724,ΑΚΟΥΟΓΡΑΜΜΑ,ΠΟΛΥ
0.00040217695641331375,ΣΦΡΑΓΙΔΑ,ΠΡΟΒΛΗΜΑ
0.00040217695641331375,ΠΡΟΒΛΗΜΑ,ΣΦΡΑΓΙΔΑ
0.0003947783261537552,ΤΡΕΙΣ_ΜΕΡΕΣ,ΖΑΛΑΔΑ
0.0003947783261537552,ΖΑΛΑΔΑ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.0003906662459485233,ΦΑΓΗΤΟ,ΑΙΜΑ
0.0003906662459485233,ΑΙΜΑ,ΦΑΓΗΤΟ
0.00039029231993481517,???,ΣΦΡΑΓΙΔΑ
0.0003902922908309847,ΣΦΡΑΓΙΔΑ,???
0.0003860754077322781,ΓΙΑΤΡΟΣ,ΑΚΟΥΟΓΡΑΜΜΑ
0.0003860754077322781,ΑΚΟΥΟΓΡΑΜΜΑ,ΓΙΑΤΡΟΣ
0.0003835449169855565,ΧΑΡΤΙ,ΕΣΥ
0.0003835449169855565,ΕΣΥ,ΧΑΡΤΙ
0.00038183448486961424,ΧΑΡΤΙ,ΠΡΟΒΛΗΜΑ
0.00038183448486961424,ΠΡΟΒΛΗΜΑ,ΧΑΡΤΙ
0.0003800169797614217,ΣΦΡΑΓΙΔΑ,ΣΥΝ
0.0003800169797614217,ΣΥΝ,ΣΦΡΑΓΙΔΑ
0.00037453771801665425,ΣΦΡΑΓΙΔΑ,ΣΤΟΜΑΧΙ
0.00037453771801665425,ΣΤΟΜΑΧΙ,ΣΦΡΑΓΙΔΑ
0.0003735388454515487,ΤΡΕΙΣ_ΜΕΡΕΣ,ΝΙΩΘΩ
0.0003735388454515487,ΝΙΩΘΩ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.0003729763557203114,ΣΦΡΑΓΙΔΑ,ΠΑ
0.0003729763557203114,ΠΑ,ΣΦΡΑΓΙΔΑ
0.00037185417022556067,???,ΧΑΡΤΙ
0.0003718541411217302,ΧΑΡΤΙ,???
0.000371229718439281,ΧΑΡΤΙ,ΣΥΝ
0.000371229718439281,ΣΥΝ,ΧΑΡΤΙ
0.0003658321511466056,ΦΑΡΜΑΚΟ,ΣΦΡΑΓΙΔΑ
0.0003658321511466056,ΣΦΡΑΓΙΔΑ,ΦΑΡΜΑΚΟ
0.0003654017928056419,ΣΦΡΑΓΙΔΑ,ΠΟΝΑΩ
0.0003654017928056419,ΠΟΝΑΩ,ΣΦΡΑΓΙΔΑ
