0.008201784454286098,ΝΙΩΘΩ,ΦΡΟΥΤΑ
0.008164608851075172,ΣΦΡΑΓΙΔΑ,ΠΛΗΡΩΝΩ
0.008164608851075172,ΠΛΗΡΩΝΩ,ΣΦΡΑΓΙΔΑ
0.008158857934176922,ΣΤΕΛΝΩ_ΜΗΝΥΜΑ_ΕΣΕΝΑ,ΠΑΛΙ
0.008158857934176922,ΠΑΛΙ,ΣΤΕΛΝΩ_ΜΗΝΥΜΑ_ΕΣΕΝΑ
0.008153529837727547,ΤΙ;,ΖΑΛΙΖΟΜΑΙ
0.008153529837727547,ΖΑΛΙΖΟΜΑΙ,ΤΙ;
0.008151838555932045,ΠΛΗΡΩΝΩ,ΑΜΚΑ
0.008151838555932045,ΑΜΚΑ,ΠΛΗΡΩΝΩ
0.008145892061293125,ΤΡΕΙΣ_ΜΕΡΕΣ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.008145892061293125,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.008143771439790726,ΠΟΝΑΩ,ΠΑΛΙ
0.008143771439790726,ΠΑΛΙ,ΠΟΝΑΩ
0.008136519230902195,ΦΡΟΥΤΑ,ΚΑΛΟ
0.008136519230902195,ΚΑΛΟ,ΦΡΟΥΤΑ
0.008122696541249752,ΦΩΤΟΤΥΠΙΑ,ΕΓΚΡΙΣΗ
0.008122696541249752,ΕΓΚΡΙΣΗ,ΦΩΤΟΤΥΠΙΑ
0.008117033168673515,ΧΑΡΤΙ,???
0.008117033168673515,???,ΧΑΡΤΙ
0.008104581385850906,ΣΑΒΒΑΤΟ,ΠΩΣ;
0.008104581385850906,ΠΩΣ;,ΣΑΒΒΑΤΟ
0.008101518265902996,ΡΑΝΤΕΒΟΥ,ΛΙΓΟ
0.008101518265902996,ΛΙΓΟ,ΡΑΝΤΕΒΟΥ
0.00809891801327467,ΦΥΣΙΚΑ,ΚΑΤΑΛΑΒΑΙΝΩ
0.00809891801327467,ΚΑΤΑΛΑΒΑΙΝΩ,ΦΥΣΙΚΑ
0.008096619509160519,ΧΑΠΙ,ΦΥΣΙΚΑ
0.008096619509160519,ΦΥΣΙΚΑ,ΧΑΠΙ
0.00809138361364603,ΠΩΣ;,ΑΙΜΑ
0.00809138361364603,ΑΙΜΑ,ΠΩΣ;
0.008089744485914707,ΜΗ,ΕΤΟΙΜΟ
0.008089744485914707,ΕΤΟΙΜΟ,ΜΗ
0.008089602924883366,ΠΛΗΡΩΝΩ,ΘΕΛΩ
0.008089602924883366,ΘΕΛΩ,ΠΛΗΡΩΝΩ
0.00808674655854702,ΠΛΗΡΩΝΩ,ΑΙΜΑ
0.00808674655854702,ΑΙΜΑ,ΠΛΗΡΩΝΩ
0.00807392317801714,ΗΜΕΡΕΣ,ΕΚΕΙ
0.00807392317801714,ΕΚΕΙ,ΗΜΕΡΕΣ
0.008072014898061752,ΤΑΥΤΟΤΗΤΑ,ΠΟΥ;
0.008072014898061752,ΠΟΥ;,ΤΑΥΤΟΤΗΤΑ
0.008066445589065552,ΠΛΗΡΩΝΩ,ΕΥΧΑΡΙΣΤΩ
0.008066445589065552,ΕΥΧΑΡΙΣΤΩ,ΠΛΗΡΩΝΩ
0.008064771071076393,ΜΩΡΟ,???
0.008064771071076393,???,ΜΩΡΟ
0.00805606134235859,ΝΙΩΘΩ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
0.00805606134235859,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΝΙΩΘΩ
0.00805253442376852,ΡΑΝΤΕΒΟΥ,ΕΛΕΓΧΩ
0.00805253442376852,ΕΛΕΓΧΩ,ΡΑΝΤΕΒΟΥ
0.008052290417253971,ΣΤΟΜΑΧΙ,ΕΓΩ
0.008052290417253971,ΕΓΩ,ΣΤΟΜΑΧΙ
0.008051415905356407,ΧΑΠΙ,ΑΡΡΩΣΤΟΣ
0.008051415905356407,ΑΡΡΩΣΤΟΣ,ΧΑΠΙ
0.008049373514950275,ΤΡΩΩ,ΚΕΠΑ
0.008049373514950275,ΚΕΠΑ,ΤΡΩΩ
0.0080471346154809,ΠΛΗΡΩΝΩ,ΕΝΤΟΛΗ
0.0080471346154809,ΕΝΤΟΛΗ,ΠΛΗΡΩΝΩ
0.008045688271522522,ΠΛΗΡΩΝΩ,ΚΥΡΙΑΚΗ
0.008045688271522522,ΚΥΡΙΑΚΗ,ΠΛΗΡΩΝΩ
0.008038420230150223,ΨΑΡΙ,ΑΣΦΑΛΕΙΑ
0.008038420230150223,ΑΣΦΑΛΕΙΑ,ΨΑΡΙ
0.00803331471979618,ΡΥΖΙ,ΚΑΤΑΛΑΒΑΙΝΩ
0.00803331471979618,ΚΑΤΑΛΑΒΑΙΝΩ,ΡΥΖΙ
0.008031622506678104,ΨΑΡΙ,ΥΓΕΙΑ
0.008031622506678104,ΥΓΕΙΑ,ΨΑΡΙ
0.008031300269067287,ΧΑΠΙ,ΝΟΣΟΚΟΜΕΙΟ
0.008031300269067287,ΝΟΣΟΚΟΜΕΙΟ,ΧΑΠΙ
0.008021526969969273,ΦΡΟΥΤΑ,ΔΙΚΟ_ΣΟΥ
0.008021526969969273,ΔΙΚΟ_ΣΟΥ,ΦΡΟΥΤΑ
0.008018719963729382,ΠΑΘΟΛΟΓΟΣ,ΚΑΤΑΛΑΒΑΙΝΩ
0.008018719963729382,ΚΑΤΑΛΑΒΑΙΝΩ,ΠΑΘΟΛΟΓΟΣ
0.008018381893634796,ΣΑΒΒΑΤΟ,ΠΛΗΡΩΝΩ
0.008018381893634796,ΠΛΗΡΩΝΩ,ΣΑΒΒΑΤΟ
0.008015668019652367,ΠΟΤΕ;,ΑΠΟΓΕΥΜΑ
0.008015668019652367,ΑΠΟΓΕΥΜΑ,ΠΟΤΕ;
0.008012841455638409,ΦΟΡΕΑΣ,ΠΛΗΡΩΝΩ
0.008012841455638409,ΠΛΗΡΩΝΩ,ΦΟΡΕΑΣ
0.007997797802090645,ΦΤΩΧΟΣ,ΔΙΚΟ_ΣΟΥ
0.007997797802090645,ΔΙΚΟ_ΣΟΥ,ΦΤΩΧΟΣ
0.00799278449267149,ΑΝΑΠΗΡΙΑ,ΑΚΟΥΩ_ΜΕΙΩΝΩ
0.00799278449267149,ΑΚΟΥΩ_ΜΕΙΩΝΩ,ΑΝΑΠΗΡΙΑ
0.007985434494912624,ΠΩΣ;,ΘΕΛΩ
0.007985434494912624,ΘΕΛΩ,ΠΩΣ;
0.0079606082290411,ΦΑΓΗΤΟ,ΕΔΩ
0.0079606082290411,ΕΔΩ,ΦΑΓΗΤΟ
0.007941759191453457,ΚΟΤΟΠΟΥΛΟ,ΑΡΡΩΣΤΟΣ
0.007941759191453457,ΑΡΡΩΣΤΟΣ,ΚΟΤΟΠΟΥΛΟ
0.007916047237813473,ΠΟΤΕ;,ΜΕΘΑΥΡΙΟ
0.007916047237813473,ΜΕΘΑΥΡΙΟ,ΠΟΤΕ;
0.007914569228887558,ΠΡΕΠΕΙ,Ή
0.007914569228887558,Ή,ΠΡΕΠΕΙ
0.007908572442829609,ΡΑΝΤΕΒΟΥ,ΔΙΚΑΙΟΛΟΓΙΑ
0.007908572442829609,ΔΙΚΑΙΟΛΟΓΙΑ,ΡΑΝΤΕΒΟΥ
0.007901703007519245,ΣΤΕΛΝΩ_ΜΗΝΥΜΑ_ΕΣΕΝΑ,ΑΠΟΔΕΙΞΗ
0.007901703007519245,ΑΠΟΔΕΙΞΗ,ΣΤΕΛΝΩ_ΜΗΝΥΜΑ_ΕΣΕΝΑ
0.00789993442595005,ΠΟΝΑΩ,ΑΝΑΠΗΡΙΑ
0.00789993442595005,ΑΝΑΠΗΡΙΑ,ΠΟΝΑΩ
0.007899552583694458,ΠΩΣ;,ΠΟΝΟΣ
0.007899552583694458,ΠΟΝΟΣ,ΠΩΣ;
0.007850481197237968,ΦΑΓΗΤΟ,ΑΛΗΘΕΙΑ
0.007850481197237968,ΑΛΗΘΕΙΑ,ΦΑΓΗΤΟ
0.00784977525472641,ΦΑΡΜΑΚΟ,ΕΓΩ_ΔΙΝΩ_ΕΣΕΝΑ
0.00784977525472641,ΕΓΩ_ΔΙΝΩ_ΕΣΕΝΑ,ΦΑΡΜΑΚΟ
0.00784929096698761,ΦΥΣΙΚΑ,ΥΓΕΙΑ
0.00784929096698761,ΥΓΕΙΑ,ΦΥΣΙΚΑ
0.007849172689020634,ΜΩΡΟ,ΚΑΛΟ
0.007849172689020634,ΚΑΛΟ,ΜΩΡΟ
0.007846822962164879,ΑΥΤΙ,ΑΠΟΓΕΥΜΑ
0.007846822962164879,ΑΠΟΓΕΥΜΑ,ΑΥΤΙ
0.00783967413008213,ΦΑΡΜΑΚΟ,ΠΛΗΡΩΝΩ
0.00783967413008213,ΠΛΗΡΩΝΩ,ΦΑΡΜΑΚΟ
0.007831761613488197,ΝΕΡΟ,ΑΚΟΥΟΓΡΑΜΜΑ
0.007831761613488197,ΑΚΟΥΟΓΡΑΜΜΑ,ΝΕΡΟ
0.007824514992535114,ΠΡΟΝΟΙΑ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.007824514992535114,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΠΡΟΝΟΙΑ
0.00781880784779787,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΓΡΑΦΩ
0.00781880784779787,ΓΡΑΦΩ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.007813568226993084,ΠΩΣ;,ΑΝΕΡΓΟΣ
0.007813568226993084,ΑΝΕΡΓΟΣ,ΠΩΣ;
0.007807915564626455,ΤΡΩΩ,ΑΚΟΥΩ_ΜΕΙΩΝΩ
0.007807915564626455,ΑΚΟΥΩ_ΜΕΙΩΝΩ,ΤΡΩΩ
0.007793760858476162,ΤΑΥΤΟΤΗΤΑ,ΜΗΧΑΝΗ
0.007793760858476162,ΜΗΧΑΝΗ,ΤΑΥΤΟΤΗΤΑ
0.0077845207415521145,ΠΡΟΝΟΙΑ,ΒΙΒΛΙΟ
0.0077845207415521145,ΒΙΒΛΙΟ,ΠΡΟΝΟΙΑ
0.007771648466587067,ΝΕΡΟ,ΖΑΛΑΔΑ
0.007771648466587067,ΖΑΛΑΔΑ,ΝΕΡΟ
0.007767579518258572,ΥΠΟΓΡΑΦΗ,ΚΟΤΟΠΟΥΛΟ
0.007767579518258572,ΚΟΤΟΠΟΥΛΟ,ΥΠΟΓΡΑΦΗ
0.007760664448142052,ΦΑΓΗΤΟ,ΠΡΟΝΟΙΑ
0.007760664448142052,ΠΡΟΝΟΙΑ,ΦΑΓΗΤΟ
0.007758097257465124,ΜΩΡΟ,ΑΝΑΠΗΡΙΑ
0.007758097257465124,ΑΝΑΠΗΡΙΑ,ΜΩΡΟ
0.007751022931188345,ΧΡΕΙΑΖΟΜΑΙ,ΜΕΘΑΥΡΙΟ
0.007751022931188345,ΜΕΘΑΥΡΙΟ,ΧΡΕΙΑΖΟΜΑΙ
0.0077459244057536125,ΦΥΣΙΚΑ,ΚΕΠΑ
0.0077459244057536125,ΚΕΠΑ,ΦΥΣΙΚΑ
0.0077360086143016815,ΧΑΠΙ,ΚΑΛΟ
0.0077360086143016815,ΚΑΛΟ,ΧΑΠΙ
0.0077321650460362434,ΝΙΩΘΩ,ΑΡΡΩΣΤΟΣ
0.0077321650460362434,ΑΡΡΩΣΤΟΣ,ΝΙΩΘΩ
0.007730657234787941,ΕΜΕΤΟΣ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
0.007730657234787941,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΕΜΕΤΟΣ
0.007729485165327787,ΔΕΝ_ΕΧΩ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
0.007729485165327787,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΔΕΝ_ΕΧΩ
0.007729358971118927,ΜΕΘΑΥΡΙΟ,ΕΓΩ_ΔΙΝΩ_ΕΣΕΝΑ
0.007729358971118927,ΕΓΩ_ΔΙΝΩ_ΕΣΕΝΑ,ΜΕΘΑΥΡΙΟ
0.007719093002378941,ΠΑΘΟΛΟΓΟΣ,ΕΓΩ_ΔΙΝΩ_ΕΣΕΝΑ
0.007719093002378941,ΕΓΩ_ΔΙΝΩ_ΕΣΕΝΑ,ΠΑΘΟΛΟΓΟΣ
0.007713496685028076,ΔΙΚΟ_ΣΟΥ,ΑΝΑΠΗΡΙΑ
0.007713496685028076,ΑΝΑΠΗΡΙΑ,ΔΙΚΟ_ΣΟΥ
0.007712963968515396,ΦΥΣΙΚΑ,ΒΑΡΙΑ
0.007712963968515396,ΒΑΡΙΑ,ΦΥΣΙΚΑ
0.007709982804954052,ΖΑΛΙΖΟΜΑΙ,ΖΑΛΑΔΑ
0.007709982804954052,ΖΑΛΑΔΑ,ΖΑΛΙΖΟΜΑΙ
0.007705286610871553,ΖΑΛΑΔΑ,ΕΓΩ_ΔΙΝΩ_ΕΣΕΝΑ
0.007705286610871553,ΕΓΩ_ΔΙΝΩ_ΕΣΕΝΑ,ΖΑΛΑΔΑ
0.007699582725763321,ΠΩΣ;,ΑΜΚΑ
0.007699582725763321,ΑΜΚΑ,ΠΩΣ;
0.007690273225307465,ΦΟΡΕΑΣ,ΠΩΣ;
0.007690273225307465,ΠΩΣ;,ΦΟΡΕΑΣ
0.007689159829169512,ΠΩΣ;,ΕΝΤΟΛΗ
0.007689159829169512,ΕΝΤΟΛΗ,ΠΩΣ;
0.007677413988858461,ΜΗ,ΑΚΟΥΩ_ΜΕΙΩΝΩ
0.007677413988858461,ΑΚΟΥΩ_ΜΕΙΩΝΩ,ΜΗ
0.007675027009099722,ΥΠΟΓΡΑΦΗ,ΜΗ
0.007675027009099722,ΜΗ,ΥΠΟΓΡΑΦΗ
0.007672649808228016,ΓΡΑΦΩ,ΓΙΑΤΙ;
0.007672649808228016,ΓΙΑΤΙ;,ΓΡΑΦΩ
0.007668780162930489,ΝΑΙ,ΔΙΑΡΡΟΙΑ
0.007668780162930489,ΔΙΑΡΡΟΙΑ,ΝΑΙ
0.007665662094950676,ΠΟΝΑΩ,ΚΥΡΙΑΚΗ
0.007665662094950676,ΚΥΡΙΑΚΗ,ΠΟΝΑΩ
0.00764401676133275,ΡΑΝΤΕΒΟΥ,ΑΚΟΥΩ_ΜΕΙΩΝΩ
0.00764401676133275,ΑΚΟΥΩ_ΜΕΙΩΝΩ,ΡΑΝΤΕΒΟΥ
0.007642771117389202,ΠΟΝΑΩ,ΑΣΦΑΛΕΙΑ
0.007642771117389202,ΑΣΦΑΛΕΙΑ,ΠΟΝΑΩ
0.007642241194844246,ΤΡΩΩ,ΜΗΧΑΝΗ
0.007642241194844246,ΜΗΧΑΝΗ,ΤΡΩΩ
0.0076396288350224495,ΔΙΑΡΡΟΙΑ,ΑΡΡΩΣΤΟΣ
0.0076396288350224495,ΑΡΡΩΣΤΟΣ,ΔΙΑΡΡΟΙΑ
0.007637261878699064,ΔΙΑΡΡΟΙΑ,ΑΚΟΥΩ_ΜΕΙΩΝΩ
0.007637261878699064,ΑΚΟΥΩ_ΜΕΙΩΝΩ,ΔΙΑΡΡΟΙΑ
0.007610289379954338,ΜΑΚΑΡΟΝΙΑ,ΒΑΡΙΑ
0.007610289379954338,ΒΑΡΙΑ,ΜΑΚΑΡΟΝΙΑ
0.007600898388773203,ΣΤΕΛΝΩ_ΜΗΝΥΜΑ_ΕΣΕΝΑ,ΓΡΑΦΩ
0.007600898388773203,ΓΡΑΦΩ,ΣΤΕΛΝΩ_ΜΗΝΥΜΑ_ΕΣΕΝΑ
0.007574806921184063,ΚΟΤΟΠΟΥΛΟ,ΚΕΠΑ
0.007574806921184063,ΚΕΠΑ,ΚΟΤΟΠΟΥΛΟ
0.007551128976047039,ΨΑΡΙ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
0.007551128976047039,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΨΑΡΙ
0.007545479107648134,ΜΗ,ΛΙΓΟ
0.007545479107648134,ΛΙΓΟ,ΜΗ
0.007545229978859425,ΖΑΛΑΔΑ,ΕΓΩ
0.007545229978859425,ΕΓΩ,ΖΑΛΑΔΑ
0.007544193882495165,ΚΟΤΟΠΟΥΛΟ,ΑΥΤΟΚΙΝΗΤΟ
0.007544193882495165,ΑΥΤΟΚΙΝΗΤΟ,ΚΟΤΟΠΟΥΛΟ
0.0075406599789857864,ΣΤΕΛΝΩ_ΜΗΝΥΜΑ_ΕΣΕΝΑ,ΕΓΩ_ΔΙΝΩ_ΕΣΕΝΑ
0.0075406599789857864,ΕΓΩ_ΔΙΝΩ_ΕΣΕΝΑ,ΣΤΕΛΝΩ_ΜΗΝΥΜΑ_ΕΣΕΝΑ
0.007540377322584391,ΜΑΝΙΤΑΡΙΑ,ΛΙΓΟ
0.007540377322584391,ΛΙΓΟ,ΜΑΝΙΤΑΡΙΑ
0.007539264392107725,ΦΤΩΧΟΣ,ΕΣΥ
0.007539264392107725,ΕΣΥ,ΦΤΩΧΟΣ
0.007535313256084919,ΑΥΤΙ,ΑΝΑΠΗΡΙΑ
0.007535313256084919,ΑΝΑΠΗΡΙΑ,ΑΥΤΙ
0.007531363517045975,ΣΦΡΑΓΙΔΑ,ΑΚΟΥΩ_ΜΕΙΩΝΩ
0.007531363517045975,ΑΚΟΥΩ_ΜΕΙΩΝΩ,ΣΦΡΑΓΙΔΑ
0.0075149741023778915,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΑΝΑΠΗΡΙΑ
0.0075149741023778915,ΑΝΑΠΗΡΙΑ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
0.007511937525123358,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ,ΓΙΑΤΡΟΣ
0.007511937525123358,ΓΙΑΤΡΟΣ,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ
0.007511870004236698,ΦΥΣΙΚΑ,ΝΟΣΟΚΟΜΕΙΟ
0.007511870004236698,ΝΟΣΟΚΟΜΕΙΟ,ΦΥΣΙΚΑ
0.007495781872421503,ΦΑΓΗΤΟ,ΓΙΑΤΡΟΣ
0.007495781872421503,ΓΙΑΤΡΟΣ,ΦΑΓΗΤΟ
0.007487206719815731,ΣΤΟΜΑΧΙ,ΜΕΘΑΥΡΙΟ
0.007487206719815731,ΜΕΘΑΥΡΙΟ,ΣΤΟΜΑΧΙ
0.00748605839908123,ΤΡΕΙΣ_ΜΕΡΕΣ,ΚΑΤΑΛΑΒΑΙΝΩ
0.00748605839908123,ΚΑΤΑΛΑΒΑΙΝΩ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.0074857245199382305,ΒΑΡΙΑ,???
0.0074857245199382305,???,ΒΑΡΙΑ
0.0074849179945886135,ΠΟΥ;,ΠΟΝΑΩ
0.0074849179945886135,ΠΟΝΑΩ,ΠΟΥ;
0.007482646033167839,ΤΙ;,ΕΓΩ
0.007482646033167839,ΕΓΩ,ΤΙ;
0.00748225674033165,ΖΑΛΑΔΑ,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ
0.00748225674033165,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ,ΖΑΛΑΔΑ
0.007461899891495705,ΠΡΟΝΟΙΑ,ΕΣΥ
0.007461899891495705,ΕΣΥ,ΠΡΟΝΟΙΑ
0.007457361090928316,ΕΓΩ,ΓΙΑΤΡΟΣ
0.007457361090928316,ΓΙΑΤΡΟΣ,ΕΓΩ
0.007454916834831238,ΧΑΡΤΙ,ΚΑΤΑΛΑΒΑΙΝΩ
0.007454916834831238,ΚΑΤΑΛΑΒΑΙΝΩ,ΧΑΡΤΙ
0.007454294245690107,ΥΓΕΙΑ,ΤΙΠΟΤΑ
0.007454294245690107,ΤΙΠΟΤΑ,ΥΓΕΙΑ
0.00745282182469964,ΔΙΑΡΡΟΙΑ,ΓΡΑΦΩ
0.00745282182469964,ΓΡΑΦΩ,ΔΙΑΡΡΟΙΑ
0.007452421355992556,ΤΙΠΟΤΑ,ΑΥΤΙ
0.007452421355992556,ΑΥΤΙ,ΤΙΠΟΤΑ
0.007449501194059849,ΣΥΝΕΧΕΙΑ,ΠΑΘΟΛΟΓΟΣ
0.007449501194059849,ΠΑΘΟΛΟΓΟΣ,ΣΥΝΕΧΕΙΑ
0.007443287409842014,ΦΤΩΧΟΣ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
0.007443287409842014,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΦΤΩΧΟΣ
0.007442899513989687,ΠΟΝΑΩ,ΕΚΕΙ
0.007442899513989687,ΕΚΕΙ,ΠΟΝΑΩ
0.007426314987242222,ΠΑΘΟΛΟΓΟΣ,ΑΞΙΟΛΟΓΗΣΗ
0.007426314987242222,ΑΞΙΟΛΟΓΗΣΗ,ΠΑΘΟΛΟΓΟΣ
0.007418897468596697,ΨΑΡΙ,ΕΓΩ
0.007418897468596697,ΕΓΩ,ΨΑΡΙ
0.007387196645140648,ΒΙΒΛΙΟ,ΒΑΡΙΑ
0.007387196645140648,ΒΑΡΙΑ,ΒΙΒΛΙΟ
0.007387047167867422,ΔΕΝ_ΕΧΩ,ΑΚΟΥΟΓΡΑΜΜΑ
0.007387047167867422,ΑΚΟΥΟΓΡΑΜΜΑ,ΔΕΝ_ΕΧΩ
0.007380709517747164,ΝΟΣΟΚΟΜΕΙΟ,ΚΡΑΤΗΣΗ
0.007380709517747164,ΚΡΑΤΗΣΗ,ΝΟΣΟΚΟΜΕΙΟ
0.007371312007308006,ΠΡΟΒΛΗΜΑ,ΕΓΩ
0.007371312007308006,ΕΓΩ,ΠΡΟΒΛΗΜΑ
0.00736373383551836,ΜΕΘΑΥΡΙΟ,ΕΠΙΔΟΜΑ
0.00736373383551836,ΕΠΙΔΟΜΑ,ΜΕΘΑΥΡΙΟ
0.00730459950864315,ΕΓΩ,ΑΡΧΙΖΩ
0.00730459950864315,ΑΡΧΙΖΩ,ΕΓΩ
0.0072994050569832325,ΦΡΟΥΤΑ,ΑΚΟΥΟΓΡΑΜΜΑ
0.0072994050569832325,ΑΚΟΥΟΓΡΑΜΜΑ,ΦΡΟΥΤΑ
0.007299281656742096,ΟΧΙ,ΕΓΚΡΙΣΗ
0.007299281656742096,ΕΓΚΡΙΣΗ,ΟΧΙ
0.007289184257388115,ΤΡΩΩ,ΝΟΣΟΚΟΜΕΙΟ
0.007289184257388115,ΝΟΣΟΚΟΜΕΙΟ,ΤΡΩΩ
0.007287935353815556,ΜΑΝΙΤΑΡΙΑ,ΗΜΕΡΕΣ
0.007287935353815556,ΗΜΕΡΕΣ,ΜΑΝΙΤΑΡΙΑ
0.007285122759640217,ΧΑΠΙ,ΑΠΟΔΕΙΞΗ
0.007285122759640217,ΑΠΟΔΕΙΞΗ,ΧΑΠΙ
0.007272730581462383,ΦΩΤΟΤΥΠΙΑ,ΜΕΘΑΥΡΙΟ
0.007272730581462383,ΜΕΘΑΥΡΙΟ,ΦΩΤΟΤΥΠΙΑ
0.007265117485076189,ΚΟΤΟΠΟΥΛΟ,ΚΑΤΑΛΑΒΑΙΝΩ
0.007265117485076189,ΚΑΤΑΛΑΒΑΙΝΩ,ΚΟΤΟΠΟΥΛΟ
0.007258846890181303,ΠΡΕΠΕΙ,ΠΑ
0.007258846890181303,ΠΑ,ΠΡΕΠΕΙ
0.007243751082569361,ΟΧΙ,ΚΑΛΑ_ΔΕΝ
0.007243751082569361,ΚΑΛΑ_ΔΕΝ,ΟΧΙ
0.0072428020648658276,ΜΕΤΑ,ΗΜΕΡΕΣ
0.0072428020648658276,ΗΜΕΡΕΣ,ΜΕΤΑ
0.007230773102492094,ΥΓΕΙΑ,ΠΟΝΑΩ
0.007230773102492094,ΠΟΝΑΩ,ΥΓΕΙΑ
0.0072300126776099205,ΠΟΝΑΩ,ΕΔΩ
0.0072300126776099205,ΕΔΩ,ΠΟΝΑΩ
0.007225147448480129,ΝΙΩΘΩ,ΑΥΤΙ
0.007225147448480129,ΑΥΤΙ,ΝΙΩΘΩ
0.00722413370385766,ΣΤΟΜΑΧΙ,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ
0.00722413370385766,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ,ΣΤΟΜΑΧΙ
0.007221052888780832,ΑΡΧΙΖΩ,ΑΚΟΥΟΓΡΑΜΜΑ
0.007221052888780832,ΑΚΟΥΟΓΡΑΜΜΑ,ΑΡΧΙΖΩ
0.007219318300485611,ΚΑΛΟ,ΕΔΩ
0.007219318300485611,ΕΔΩ,ΚΑΛΟ
0.007208680734038353,ΣΑΒΒΑΤΟ,ΠΟΝΑΩ
0.007208680734038353,ΠΟΝΑΩ,ΣΑΒΒΑΤΟ
0.007191938813775778,ΠΡΟΒΛΗΜΑ,ΖΑΛΙΖΟΜΑΙ
0.007191938813775778,ΖΑΛΙΖΟΜΑΙ,ΠΡΟΒΛΗΜΑ
0.007184200454503298,ΦΩΤΟΤΥΠΙΑ,ΚΡΑΤΗΣΗ
0.007184200454503298,ΚΡΑΤΗΣΗ,ΦΩΤΟΤΥΠΙΑ
0.007181236986070871,ΠΟΝΑΩ,ΕΥΧΑΡΙΣΤΩ
0.007181236986070871,ΕΥΧΑΡΙΣΤΩ,ΠΟΝΑΩ
0.007179141044616699,ΤΑΥΤΟΤΗΤΑ,ΑΝΑΠΗΡΙΑ
0.007179141044616699,ΑΝΑΠΗΡΙΑ,ΤΑΥΤΟΤΗΤΑ
0.007176517508924007,ΠΟΝΑΩ,ΕΞΕΤΑΣΗ
0.007176517508924007,ΕΞΕΤΑΣΗ,ΠΟΝΑΩ
0.0071721067652106285,ΛΙΓΟ,ΕΠΙΤΡΟΠΗ
0.0071721067652106285,ΕΠΙΤΡΟΠΗ,ΛΙΓΟ
0.0071617476642131805,ΚΑΛΟ,ΑΙΜΑ
0.0071617476642131805,ΑΙΜΑ,ΚΑΛΟ
0.007160655222833157,ΠΟΥ;,ΜΑΝΙΤΑΡΙΑ
0.007160655222833157,ΜΑΝΙΤΑΡΙΑ,ΠΟΥ;
0.007159382104873657,ΧΑΠΙ,ΑΠΟΓΕΥΜΑ
0.007159382104873657,ΑΠΟΓΕΥΜΑ,ΧΑΠΙ
0.007142506539821625,ΟΧΙ,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ
0.007142506539821625,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ,ΟΧΙ
0.007141821552067995,ΦΩΤΟΤΥΠΙΑ,ΠΑΘΟΛΟΓΟΣ
0.007141821552067995,ΠΑΘΟΛΟΓΟΣ,ΦΩΤΟΤΥΠΙΑ
0.007140577770769596,ΜΕΘΑΥΡΙΟ,ΚΑΤΑΛΑΒΑΙΝΩ
0.007140577770769596,ΚΑΤΑΛΑΒΑΙΝΩ,ΜΕΘΑΥΡΙΟ
0.0071394057013094425,ΤΙ;,ΝΕΡΟ
0.0071394057013094425,ΝΕΡΟ,ΤΙ;
0.007138876244425774,ΠΟΝΟΣ,ΠΟΝΑΩ
0.007138876244425774,ΠΟΝΑΩ,ΠΟΝΟΣ
0.007130211219191551,ΤΑΧΥΔΡΟΜΕΙΟ,ΜΩΡΟ
0.007130211219191551,ΜΩΡΟ,ΤΑΧΥΔΡΟΜΕΙΟ
0.007129286415874958,ΠΟΝΑΩ,ΜΕΘΑΥΡΙΟ
0.007129286415874958,ΜΕΘΑΥΡΙΟ,ΠΟΝΑΩ
0.007125014439225197,ΠΟΝΑΩ,ΑΝΕΡΓΟΣ
