0.0003540176840033382,ΣΑΒΒΑΤΟ,ΚΑΛΑ_ΔΕΝ
0.00035143233253620565,ΦΥΣΙΚΑ,ΚΑΛΑ_ΔΕΝ
0.00035143233253620565,ΚΑΛΑ_ΔΕΝ,ΦΥΣΙΚΑ
0.000350620859535411,ΕΝΤΑΞΕΙ,ΑΥΤΟΚΙΝΗΤΟ
0.000350620859535411,ΑΥΤΟΚΙΝΗΤΟ,ΕΝΤΑΞΕΙ
0.0003501801111269742,ΕΝΤΑΞΕΙ,ΑΚΟΥΟΓΡΑΜΜΑ
0.0003501801111269742,ΑΚΟΥΟΓΡΑΜΜΑ,ΕΝΤΑΞΕΙ
0.00034904375206679106,???,ΑΥΤΟΚΙΝΗΤΟ
0.00034904363565146923,ΑΥΤΟΚΙΝΗΤΟ,???
0.0003458030114416033,ΣΑΒΒΑΤΟ,???
0.00034580292413011193,???,ΣΑΒΒΑΤΟ
0.00034000290906988084,ΕΝΤΑΞΕΙ,ΔΙΚΟ_ΣΟΥ
0.00034000290906988084,ΔΙΚΟ_ΣΟΥ,ΕΝΤΑΞΕΙ
0.0003395531384740025,ΣΤΟΜΑΧΙ,ΕΝΤΑΞΕΙ
0.0003395531384740025,ΕΝΤΑΞΕΙ,ΣΤΟΜΑΧΙ
0.00033638079185038805,ΕΝΤΑΞΕΙ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
0.00033638079185038805,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΕΝΤΑΞΕΙ
0.0003361653070896864,ΕΝΤΑΞΕΙ,ΑΚΟΥΩ_ΜΕΙΩΝΩ
0.0003361653070896864,ΑΚΟΥΩ_ΜΕΙΩΝΩ,ΕΝΤΑΞΕΙ
0.0003358414105605334,ΕΝΤΑΞΕΙ,ΑΥΤΙ
0.0003358414105605334,ΑΥΤΙ,ΕΝΤΑΞΕΙ
0.00033369867014698684,ΜΕΤΑ,ΑΚΟΥΟΓΡΑΜΜΑ
0.00033369867014698684,ΑΚΟΥΟΓΡΑΜΜΑ,ΜΕΤΑ
0.00033014037762768567,ΤΙ;,ΑΚΟΥΟΓΡΑΜΜΑ
0.00033014037762768567,ΑΚΟΥΟΓΡΑΜΜΑ,ΤΙ;
0.0003271383175160736,ΝΑΙ,ΔΙΚΟ_ΣΟΥ
0.0003271383175160736,ΔΙΚΟ_ΣΟΥ,ΝΑΙ
0.0003242429520469159,ΣΤΟΜΑΧΙ,ΕΚΕΙ
0.0003242429520469159,ΕΚΕΙ,ΣΤΟΜΑΧΙ
0.00032376908347941935,ΣΤΟΜΑΧΙ,ΚΑΛΟ
0.00032376908347941935,ΚΑΛΟ,ΣΤΟΜΑΧΙ
0.00032310676760971546,ΟΧΙ,ΑΥΤΟΚΙΝΗΤΟ
0.00032310676760971546,ΑΥΤΟΚΙΝΗΤΟ,ΟΧΙ
0.0003229346766602248,ΦΑΡΜΑΚΟ,ΕΝΤΑΞΕΙ
0.0003229346766602248,ΕΝΤΑΞΕΙ,ΦΑΡΜΑΚΟ
0.00032197433756664395,ΠΑ,ΑΥΤΟΚΙΝΗΤΟ
0.00032197433756664395,ΑΥΤΟΚΙΝΗΤΟ,ΠΑ
0.0003205109969712794,ΚΑΛΑ_ΔΕΝ,ΜΕΤΑ
0.00032051088055595756,ΜΕΤΑ,ΚΑΛΑ_ΔΕΝ
0.0003204318054486066,ΣΤΟΜΑΧΙ,ΝΙΩΘΩ
0.0003204318054486066,ΝΙΩΘΩ,ΣΤΟΜΑΧΙ
0.00031924116774462163,ΠΑ,ΜΕΡΕΣ_ΤΡΕΙΣ
0.00031924116774462163,ΜΕΡΕΣ_ΤΡΕΙΣ,ΠΑ
0.0003153001016471535,ΠΡΟΒΛΗΜΑ,ΚΥΡΙΑΚΗ
0.0003153001016471535,ΚΥΡΙΑΚΗ,ΠΡΟΒΛΗΜΑ
0.00031499663600698113,ΕΣΥ,ΑΥΤΟΚΙΝΗΤΟ
0.00031499663600698113,ΑΥΤΟΚΙΝΗΤΟ,ΕΣΥ
0.0003148492833133787,ΦΑΓΗΤΟ,ΕΚΕΙ
0.0003148492833133787,ΕΚΕΙ,ΦΑΓΗΤΟ
0.00031480795587413013,ΣΤΟΜΑΧΙ,ΓΡΑΦΩ
0.00031480795587413013,ΓΡΑΦΩ,ΣΤΟΜΑΧΙ
0.00031337185646407306,ΣΤΟΜΑΧΙ,ΑΠΟΓΕΥΜΑ
0.00031337185646407306,ΑΠΟΓΕΥΜΑ,ΣΤΟΜΑΧΙ
0.0003124382346868515,ΧΑΡΤΙ,ΜΗ
0.0003124382346868515,ΜΗ,ΧΑΡΤΙ
0.00031152350129559636,ΦΑΓΗΤΟ,ΟΧΙ
0.00031152350129559636,ΟΧΙ,ΦΑΓΗΤΟ
0.00030768130091018975,ΝΑΙ,ΑΥΤΙ
0.00030768130091018975,ΑΥΤΙ,ΝΑΙ
0.0003074959968216717,ΦΑΡΜΑΚΟ,ΚΑΛΟ
0.0003074959968216717,ΚΑΛΟ,ΦΑΡΜΑΚΟ
0.0003073492553085089,ΦΑΡΜΑΚΟ,ΕΚΕΙ
0.0003073492553085089,ΕΚΕΙ,ΦΑΡΜΑΚΟ
0.00030730594880878925,???,ΣΦΡΑΓΙΔΑ
0.00030730589060112834,ΣΦΡΑΓΙΔΑ,???
0.0003060623712372035,ΝΑΙ,ΑΚΟΥΩ_ΜΕΙΩΝΩ
0.0003060623712372035,ΑΚΟΥΩ_ΜΕΙΩΝΩ,ΝΑΙ
0.00030590363894589245,ΠΑ,ΜΕΤΑ
0.00030590363894589245,ΜΕΤΑ,ΠΑ
0.0003057334397453815,ΝΑΙ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
0.0003057334397453815,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΝΑΙ
0.00030503165908157825,ΤΙ;,ΔΙΚΟ_ΣΟΥ
0.00030503165908157825,ΔΙΚΟ_ΣΟΥ,ΤΙ;
0.00030443177092820406,ΦΑΡΜΑΚΟ,ΝΙΩΘΩ
0.00030443177092820406,ΝΙΩΘΩ,ΦΑΡΜΑΚΟ
0.00029776146402582526,ΦΑΡΜΑΚΟ,ΓΡΑΦΩ
0.00029776146402582526,ΓΡΑΦΩ,ΦΑΡΜΑΚΟ
0.0002973091905005276,ΦΑΡΜΑΚΟ,ΑΠΟΓΕΥΜΑ
0.0002973091905005276,ΑΠΟΓΕΥΜΑ,ΦΑΡΜΑΚΟ
0.00029501007520593703,ΣΥΝ,ΑΥΤΟΚΙΝΗΤΟ
0.00029501007520593703,ΑΥΤΟΚΙΝΗΤΟ,ΣΥΝ
0.00029409650596790016,ΧΑΡΤΙ,ΕΝΤΑΞΕΙ
0.00029409650596790016,ΕΝΤΑΞΕΙ,ΧΑΡΤΙ
0.00029379947227425873,ΤΙ;,ΑΥΤΙ
0.00029379947227425873,ΑΥΤΙ,ΤΙ;
0.00029370273114182055,ΤΙ;,ΑΚΟΥΩ_ΜΕΙΩΝΩ
0.00029370273114182055,ΑΚΟΥΩ_ΜΕΙΩΝΩ,ΤΙ;
0.00029363753856159747,ΤΙ;,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
0.00029363753856159747,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΤΙ;
0.0002912891795858741,ΜΕΤΑ,ΔΙΚΟ_ΣΟΥ
0.0002912891795858741,ΔΙΚΟ_ΣΟΥ,ΜΕΤΑ
0.00028954402660019696,ΠΑ,ΖΑΛΙΖΟΜΑΙ
0.00028954402660019696,ΖΑΛΙΖΟΜΑΙ,ΠΑ
0.00028920761542394757,ΚΡΑΤΗΣΗ,ΑΥΤΟΚΙΝΗΤΟ
0.00028920761542394757,ΑΥΤΟΚΙΝΗΤΟ,ΚΡΑΤΗΣΗ
0.00028749232296831906,ΡΥΖΙ,???
0.00028749232296831906,???,ΡΥΖΙ
0.00028729590121656656,ΧΡΕΙΑΖΟΜΑΙ,ΠΟΥ;
0.00028729590121656656,ΠΟΥ;,ΧΡΕΙΑΖΟΜΑΙ
0.0002859150990843773,ΧΑΠΙ,ΔΙΑΡΡΟΙΑ
0.0002859150990843773,ΔΙΑΡΡΟΙΑ,ΧΑΠΙ
0.0002836302446667105,ΜΕΤΑ,ΑΚΟΥΩ_ΜΕΙΩΝΩ
0.0002836302446667105,ΑΚΟΥΩ_ΜΕΙΩΝΩ,ΜΕΤΑ
0.00028338629635982215,ΜΕΤΑ,ΑΥΤΙ
0.00028338629635982215,ΑΥΤΙ,ΜΕΤΑ
0.00028321915306150913,ΜΕΤΑ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
0.00028321915306150913,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΜΕΤΑ
0.0002827727876137942,ΣΤΟΜΑΧΙ,ΑΥΤΟΚΙΝΗΤΟ
0.0002827727876137942,ΑΥΤΟΚΙΝΗΤΟ,ΣΤΟΜΑΧΙ
0.00028161858790554106,ΠΟΝΑΩ,ΑΥΤΟΚΙΝΗΤΟ
0.00028161858790554106,ΑΥΤΟΚΙΝΗΤΟ,ΠΟΝΑΩ
0.00028143878444097936,ΦΑΡΜΑΚΟ,ΑΥΤΟΚΙΝΗΤΟ
0.00028143878444097936,ΑΥΤΟΚΙΝΗΤΟ,ΦΑΡΜΑΚΟ
0.00027908067568205297,ΧΑΠΙ,ΑΥΤΟΚΙΝΗΤΟ
0.00027908067568205297,ΑΥΤΟΚΙΝΗΤΟ,ΧΑΠΙ
0.00027713889721781015,ΣΥΝ,ΜΕΡΕΣ_ΤΡΕΙΣ
0.00027713889721781015,ΜΕΡΕΣ_ΤΡΕΙΣ,ΣΥΝ
0.0002755348396021873,ΣΥΝ,ΜΕΤΑ
0.0002755348396021873,ΜΕΤΑ,ΣΥΝ
0.00027483326266519725,ΜΕΡΕΣ_ΤΡΕΙΣ,???
0.0002748332335613668,???,ΜΕΡΕΣ_ΤΡΕΙΣ
0.0002736907044891268,ΟΧΙ,ΜΕΤΑ
0.0002736907044891268,ΜΕΤΑ,ΟΧΙ
0.0002729663101490587,ΣΑΒΒΑΤΟ,ΟΧΙ
0.0002729663101490587,ΟΧΙ,ΣΑΒΒΑΤΟ
0.000272410485194996,ΚΑΛΑ_ΔΕΝ,ΚΟΤΟΠΟΥΛΟ
0.0002724104269873351,ΚΟΤΟΠΟΥΛΟ,ΚΑΛΑ_ΔΕΝ
0.00027106775087304413,ΠΟΝΟΣ,ΕΓΩ
0.00027106775087304413,ΕΓΩ,ΠΟΝΟΣ
0.00027090258663520217,ΕΝΤΑΞΕΙ,ΕΔΩ
0.00027090258663520217,ΕΔΩ,ΕΝΤΑΞΕΙ
0.0002705781371332705,ΦΑΓΗΤΟ,ΣΥΝ
0.0002705781371332705,ΣΥΝ,ΦΑΓΗΤΟ
0.00026491997414268553,ΕΓΚΡΙΣΗ,???
0.0002649199450388551,???,ΕΓΚΡΙΣΗ
0.0002640166785567999,ΕΔΩ,ΓΡΑΦΩ
0.0002640166785567999,ΓΡΑΦΩ,ΕΔΩ
0.00026287793298251927,ΜΕΘΑΥΡΙΟ,ΑΚΟΥΟΓΡΑΜΜΑ
0.00026287793298251927,ΑΚΟΥΟΓΡΑΜΜΑ,ΜΕΘΑΥΡΙΟ
0.00025989580899477005,ΠΑΘΟΛΟΓΟΣ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.00025989580899477005,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΠΑΘΟΛΟΓΟΣ
0.00025878744781948626,ΚΑΛΑ_ΔΕΝ,ΜΗ
0.000258787302300334,ΜΗ,ΚΑΛΑ_ΔΕΝ
0.0002580738510005176,ΣΑΒΒΑΤΟ,ΠΑ
0.0002580738510005176,ΠΑ,ΣΑΒΒΑΤΟ
0.0002560403954703361,ΚΑΛΑ_ΔΕΝ,ΜΑΝΙΤΑΡΙΑ
0.0002560403081588447,ΜΑΝΙΤΑΡΙΑ,ΚΑΛΑ_ΔΕΝ
0.000255886756349355,ΦΑΓΗΤΟ,ΕΣΥ
0.000255886756349355,ΕΣΥ,ΦΑΓΗΤΟ
0.000254444545134902,ΚΑΛΑ_ΔΕΝ,ΦΡΟΥΤΑ
0.0002544444287195802,ΦΡΟΥΤΑ,ΚΑΛΑ_ΔΕΝ
0.00025430595269426703,ΡΑΝΤΕΒΟΥ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.0002543059235904366,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΡΑΝΤΕΒΟΥ
0.00025411497335880995,ΚΑΛΑ_ΔΕΝ,ΝΕΡΟ
0.00025411491515114903,ΝΕΡΟ,ΚΑΛΑ_ΔΕΝ
0.0002536690153647214,ΚΑΛΑ_ΔΕΝ,ΔΗΛΗΤΗΡΙΑΣΗ
0.0002536689571570605,ΔΗΛΗΤΗΡΙΑΣΗ,ΚΑΛΑ_ΔΕΝ
0.00025364255998283625,ΚΑΛΑ_ΔΕΝ,ΠΟΛΥ
0.0002536425308790058,ΠΟΛΥ,ΚΑΛΑ_ΔΕΝ
0.0002529666235204786,ΣΦΡΑΓΙΔΑ,ΕΣΥ
0.0002529666235204786,ΕΣΥ,ΣΦΡΑΓΙΔΑ
0.0002515286032576114,ΜΗ,ΕΓΚΡΙΣΗ
0.0002515286032576114,ΕΓΚΡΙΣΗ,ΜΗ
0.00025152828311547637,ΟΧΙ,ΖΑΛΙΖΟΜΑΙ
0.00025152828311547637,ΖΑΛΙΖΟΜΑΙ,ΟΧΙ
0.00025122909573838115,ΣΦΡΑΓΙΔΑ,ΟΧΙ
0.00025122909573838115,ΟΧΙ,ΣΦΡΑΓΙΔΑ
0.0002493743086233735,ΣΑΒΒΑΤΟ,ΕΣΥ
0.0002493743086233735,ΕΣΥ,ΣΑΒΒΑΤΟ
0.0002482111449353397,ΣΥΝ,ΖΑΛΙΖΟΜΑΙ
0.0002482111449353397,ΖΑΛΙΖΟΜΑΙ,ΣΥΝ
0.0002469337487127632,ΚΡΑΤΗΣΗ,ΒΟΗΘΕΙΑ
0.0002469337487127632,ΒΟΗΘΕΙΑ,ΚΡΑΤΗΣΗ
0.00024038847186602652,ΠΑΛΙ,ΕΚΕΙ
0.00024038847186602652,ΕΚΕΙ,ΠΑΛΙ
0.00023781413619872183,ΦΑΓΗΤΟ,ΓΡΑΦΩ
0.00023781413619872183,ΓΡΑΦΩ,ΦΑΓΗΤΟ
0.00023747056548018008,ΦΑΓΗΤΟ,ΕΝΤΑΞΕΙ
0.00023747056548018008,ΕΝΤΑΞΕΙ,ΦΑΓΗΤΟ
0.0002366843109484762,ΧΑΡΤΙ,ΜΑΝΙΤΑΡΙΑ
0.0002366843109484762,ΜΑΝΙΤΑΡΙΑ,ΧΑΡΤΙ
0.0002357187622692436,ΜΕΡΕΣ_ΤΡΕΙΣ,ΕΣΥ
0.0002357187622692436,ΕΣΥ,ΜΕΡΕΣ_ΤΡΕΙΣ
0.000235110055655241,ΤΡΩΩ,ΓΕΙΑ
0.000235110055655241,ΓΕΙΑ,ΤΡΩΩ
0.0002350573195144534,ΤΡΩΩ,ΠΩΣ;
0.0002350573195144534,ΠΩΣ;,ΤΡΩΩ
0.0002327029942534864,ΦΑΓΗΤΟ,ΝΙΩΘΩ
0.0002327029942534864,ΝΙΩΘΩ,ΦΑΓΗΤΟ
0.00023200982832349837,ΝΙΩΘΩ,ΕΔΩ
0.00023200982832349837,ΕΔΩ,ΝΙΩΘΩ
0.00023128274187911302,ΕΚΕΙ,ΕΓΚΡΙΣΗ
0.00023128274187911302,ΕΓΚΡΙΣΗ,ΕΚΕΙ
0.00023029687872622162,ΕΔΩ,ΑΠΟΓΕΥΜΑ
0.00023029687872622162,ΑΠΟΓΕΥΜΑ,ΕΔΩ
0.000229360768571496,ΠΑ,ΒΟΗΘΕΙΑ
0.000229360768571496,ΒΟΗΘΕΙΑ,ΠΑ
0.00022886863735038787,ΤΡΩΩ,ΜΠΟΡΩ
0.00022886863735038787,ΜΠΟΡΩ,ΤΡΩΩ
0.00022779828577768058,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΓΙΑ
0.00022779828577768058,ΓΙΑ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.00022756398539058864,ΚΑΛΟ,ΕΔΩ
0.00022756398539058864,ΕΔΩ,ΚΑΛΟ
0.000226890915655531,ΧΑΡΤΙ,ΦΡΟΥΤΑ
0.000226890915655531,ΦΡΟΥΤΑ,ΧΑΡΤΙ
0.0002266826486447826,ΣΑΒΒΑΤΟ,ΚΡΑΤΗΣΗ
0.0002266826486447826,ΚΡΑΤΗΣΗ,ΣΑΒΒΑΤΟ
0.00022266877931542695,ΦΑΓΗΤΟ,ΑΠΟΓΕΥΜΑ
0.00022266877931542695,ΑΠΟΓΕΥΜΑ,ΦΑΓΗΤΟ
0.00022159090440254658,ΦΑΓΗΤΟ,ΚΑΛΟ
0.00022159090440254658,ΚΑΛΟ,ΦΑΓΗΤΟ
0.00022123615781310946,ΜΕΤΑ,ΚΡΑΤΗΣΗ
0.00022123615781310946,ΚΡΑΤΗΣΗ,ΜΕΤΑ
0.0002211482060374692,ΖΑΛΙΖΟΜΑΙ,ΕΣΥ
0.0002211482060374692,ΕΣΥ,ΖΑΛΙΖΟΜΑΙ
0.00021840874978806823,ΜΕΤΑ,ΕΣΥ
0.00021840874978806823,ΕΣΥ,ΜΕΤΑ
0.00021825007570441812,ΠΑ,ΕΓΚΡΙΣΗ
0.00021825007570441812,ΕΓΚΡΙΣΗ,ΠΑ
0.00021754954650532454,ΠΟΝΑΩ,ΕΝΤΑΞΕΙ
0.00021754954650532454,ΕΝΤΑΞΕΙ,ΠΟΝΑΩ
0.00021540123270824552,ΟΧΙ,ΕΓΚΡΙΣΗ
0.00021540123270824552,ΕΓΚΡΙΣΗ,ΟΧΙ
0.00021533943072427064,ΦΑΓΗΤΟ,ΚΡΑΤΗΣΗ
0.00021533943072427064,ΚΡΑΤΗΣΗ,ΦΑΓΗΤΟ
0.00021516774722840637,ΟΧΙ,ΜΕΡΕΣ_ΤΡΕΙΣ
0.00021516774722840637,ΜΕΡΕΣ_ΤΡΕΙΣ,ΟΧΙ
0.00021357685909606516,ΤΙ;,ΚΥΡΙΑΚΗ
0.00021357685909606516,ΚΥΡΙΑΚΗ,ΤΙ;
0.000211221122299321,ΧΑΡΤΙ,ΝΕΡΟ
0.000211221122299321,ΝΕΡΟ,ΧΑΡΤΙ
0.00020887430582661182,ΧΑΡΤΙ,ΠΟΛΥ
0.00020887430582661182,ΠΟΛΥ,ΧΑΡΤΙ
0.0002087563625536859,ΧΑΡΤΙ,ΔΗΛΗΤΗΡΙΑΣΗ
0.0002087563625536859,ΔΗΛΗΤΗΡΙΑΣΗ,ΧΑΡΤΙ
0.00020741143089253455,ΖΑΛΙΖΟΜΑΙ,ΕΚΕΙ
0.00020741143089253455,ΕΚΕΙ,ΖΑΛΙΖΟΜΑΙ
0.00020685682829935104,ΣΥΝ,ΣΑΒΒΑΤΟ
0.00020685682829935104,ΣΑΒΒΑΤΟ,ΣΥΝ
0.00020617303380277008,ΡΥΖΙ,ΠΑ
0.00020617303380277008,ΠΑ,ΡΥΖΙ
0.0002046923036687076,???,ΚΟΤΟΠΟΥΛΟ
0.00020469228911679238,ΚΟΤΟΠΟΥΛΟ,???
0.00020360300550237298,ΚΡΑΤΗΣΗ,ΓΕΙΑ
0.00020360300550237298,ΓΕΙΑ,ΚΡΑΤΗΣΗ
0.00020219407451804727,ΠΟΝΑΩ,ΚΑΛΟ
0.00020219407451804727,ΚΑΛΟ,ΠΟΝΑΩ
0.00020199010032229125,ΠΟΝΑΩ,ΕΚΕΙ
0.00020199010032229125,ΕΚΕΙ,ΠΟΝΑΩ
0.0002009672170970589,ΜΕΘΑΥΡΙΟ,ΔΙΚΟ_ΣΟΥ
0.0002009672170970589,ΔΙΚΟ_ΣΟΥ,ΜΕΘΑΥΡΙΟ
0.00019985431572422385,ΣΦΡΑΓΙΔΑ,ΕΝΤΑΞΕΙ
0.00019985431572422385,ΕΝΤΑΞΕΙ,ΣΦΡΑΓΙΔΑ
0.00019983814854640514,ΠΟΝΟΣ,ΒΟΗΘΕΙΑ
0.00019983814854640514,ΒΟΗΘΕΙΑ,ΠΟΝΟΣ
0.00019946362590417266,ΕΣΥ,ΕΓΚΡΙΣΗ
0.00019946362590417266,ΕΓΚΡΙΣΗ,ΕΣΥ
0.00019938171317335218,ΨΑΡΙ,ΕΚΕΙ
0.00019938171317335218,ΕΚΕΙ,ΨΑΡΙ
0.0001993674086406827,ΕΚΕΙ,ΒΟΗΘΕΙΑ
0.0001993674086406827,ΒΟΗΘΕΙΑ,ΕΚΕΙ
0.0001993503246922046,ΠΟΥ;,ΕΓΩ
0.0001993503246922046,ΕΓΩ,ΠΟΥ;
0.00019912542484235018,ΠΟΝΑΩ,ΝΙΩΘΩ
0.00019912542484235018,ΝΙΩΘΩ,ΠΟΝΑΩ
0.00019872146367561072,???,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.0001987214491236955,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,???
0.00019853147387038916,ΠΩΣ;,ΚΡΑΤΗΣΗ
0.00019853147387038916,ΚΡΑΤΗΣΗ,ΠΩΣ;
0.00019812348182313144,ΧΑΡΤΙ,ΕΚΕΙ
0.00019812348182313144,ΕΚΕΙ,ΧΑΡΤΙ
0.000197587491129525,ΣΦΡΑΓΙΔΑ,ΠΑ
0.000197587491129525,ΠΑ,ΣΦΡΑΓΙΔΑ
0.0001969322474906221,ΜΠΟΡΩ,ΚΡΑΤΗΣΗ
0.0001969322474906221,ΚΡΑΤΗΣΗ,ΜΠΟΡΩ
0.00019526717369444668,ΤΡΕΙΣ_ΜΕΡΕΣ,ΕΚΕΙ
0.00019526717369444668,ΕΚΕΙ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.00019509483536239713,ΚΡΑΤΗΣΗ,ΖΑΛΙΖΟΜΑΙ
0.00019509483536239713,ΖΑΛΙΖΟΜΑΙ,ΚΡΑΤΗΣΗ
0.00019229405734222382,ΠΟΝΑΩ,ΓΡΑΦΩ
0.00019229405734222382,ΓΡΑΦΩ,ΠΟΝΑΩ
0.00019197662186343223,ΠΟΝΑΩ,ΑΠΟΓΕΥΜΑ
0.00019197662186343223,ΑΠΟΓΕΥΜΑ,ΠΟΝΑΩ
0.00018844532314687967,ΣΑΒΒΑΤΟ,ΓΙΑΤΡΟΣ
0.00018844532314687967,ΓΙΑΤΡΟΣ,ΣΑΒΒΑΤΟ
0.0001880894706118852,ΕΚΕΙ,ΕΓΩ
0.0001880894706118852,ΕΓΩ,ΕΚΕΙ
0.00018756964709609747,???,ΜΗ
0.000187569617992267,ΜΗ,???
0.00018678989727050066,ΜΕΘΑΥΡΙΟ,ΑΥΤΙ
0.00018678989727050066,ΑΥΤΙ,ΜΕΘΑΥΡΙΟ
0.00018648526747711003,ΜΕΘΑΥΡΙΟ,ΑΚΟΥΩ_ΜΕΙΩΝΩ
0.00018648526747711003,ΑΚΟΥΩ_ΜΕΙΩΝΩ,ΜΕΘΑΥΡΙΟ
0.0001858220639405772,ΜΕΘΑΥΡΙΟ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
0.0001858220639405772,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΜΕΘΑΥΡΙΟ
0.00018556664872448891,ΦΡΟΥΤΑ,ΕΓΚΡΙΣΗ
0.00018556664872448891,ΕΓΚΡΙΣΗ,ΦΡΟΥΤΑ
0.00018523589824326336,ΠΩΣ;,ΕΚΕΙ
0.00018523589824326336,ΕΚΕΙ,ΠΩΣ;
0.00018522865138947964,ΜΑΝΙΤΑΡΙΑ,ΕΓΚΡΙΣΗ
0.00018522865138947964,ΕΓΚΡΙΣΗ,ΜΑΝΙΤΑΡΙΑ
0.00018518869183026254,ΕΚΕΙ,ΓΕΙΑ
0.00018518869183026254,ΓΕΙΑ,ΕΚΕΙ
0.0001834828726714477,ΣΑΒΒΑΤΟ,ΠΟΝΑΩ
0.0001834828726714477,ΠΟΝΑΩ,ΣΑΒΒΑΤΟ
0.00018341158283874393,ΦΑΡΜΑΚΟ,ΣΑΒΒΑΤΟ
0.00018341158283874393,ΣΑΒΒΑΤΟ,ΦΑΡΜΑΚΟ
0.00018311703752260655,ΠΑ,ΓΕΙΑ
0.00018311703752260655,ΓΕΙΑ,ΠΑ
0.00018280420044902712,ΣΤΟΜΑΧΙ,ΣΑΒΒΑΤΟ
0.00018280420044902712,ΣΑΒΒΑΤΟ,ΣΤΟΜΑΧΙ
0.00018112528778146952,ΦΑΡΜΑΚΟ,ΜΕΤΑ
0.00018112528778146952,ΜΕΤΑ,ΦΑΡΜΑΚΟ
0.00018086233467329293,ΜΠΟΡΩ,ΕΚΕΙ
0.00018086233467329293,ΕΚΕΙ,ΜΠΟΡΩ
0.0001804637722671032,ΣΑΒΒΑΤΟ,ΒΟΗΘΕΙΑ
0.0001804637722671032,ΒΟΗΘΕΙΑ,ΣΑΒΒΑΤΟ
0.00017927105363924056,ΧΑΠΙ,ΣΑΒΒΑΤΟ
0.00017927105363924056,ΣΑΒΒΑΤΟ,ΧΑΠΙ
0.0001781723549356684,ΦΑΓΗΤΟ,ΓΕΙΑ
0.0001781723549356684,ΓΕΙΑ,ΦΑΓΗΤΟ
0.00017810605640988797,ΣΤΟΜΑΧΙ,ΜΕΤΑ
0.00017810605640988797,ΜΕΤΑ,ΣΤΟΜΑΧΙ
0.00017808716802392155,ΦΑΓΗΤΟ,ΠΩΣ;
0.00017808716802392155,ΠΩΣ;,ΦΑΓΗΤΟ
0.00017793072038330138,ΠΩΣ;,ΠΑ
0.00017793072038330138,ΠΑ,ΠΩΣ;
0.00017752581334207207,ΦΑΡΜΑΚΟ,ΦΑΓΗΤΟ
0.00017752581334207207,ΦΑΓΗΤΟ,ΦΑΡΜΑΚΟ
0.00017734414723236114,ΠΟΝΑΩ,ΜΕΤΑ
0.00017734414723236114,ΜΕΤΑ,ΠΟΝΑΩ
0.00017621896404307336,ΠΑ,ΜΠΟΡΩ
0.00017621896404307336,ΜΠΟΡΩ,ΠΑ
0.00017602372099645436,ΧΡΕΙΑΖΟΜΑΙ,ΣΑΒΒΑΤΟ
0.00017602372099645436,ΣΑΒΒΑΤΟ,ΧΡΕΙΑΖΟΜΑΙ
0.00017539785767439753,ΧΑΠΙ,ΜΕΤΑ
0.00017539785767439753,ΜΕΤΑ,ΧΑΠΙ
0.0001729455398162827,ΟΧΙ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.0001729455398162827,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΟΧΙ
0.00017285847570747137,ΖΑΛΙΖΟΜΑΙ,ΓΕΙΑ
0.00017285847570747137,ΓΕΙΑ,ΖΑΛΙΖΟΜΑΙ
0.00017281575128436089,ΠΩΣ;,ΖΑΛΙΖΟΜΑΙ
0.00017281575128436089,ΖΑΛΙΖΟΜΑΙ,ΠΩΣ;
0.00017272522381972522,ΦΑΓΗΤΟ,ΠΟΝΑΩ
0.00017272522381972522,ΠΟΝΑΩ,ΦΑΓΗΤΟ
0.0001723496097838506,ΠΑ,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ
0.0001723496097838506,ΕΣΥ_ΔΙΝΩ_ΕΜΕΝΑ,ΠΑ
0.00017187521734740585,ΦΑΓΗΤΟ,ΜΠΟΡΩ
0.00017187521734740585,ΜΠΟΡΩ,ΦΑΓΗΤΟ
0.00017145267338491976,ΦΑΓΗΤΟ,ΣΤΟΜΑΧΙ
