0.02595474012196064,ΦΥΣΙΚΑ,ΠΟΝΑΩ
0.02595474012196064,ΠΟΝΑΩ,ΦΥΣΙΚΑ
0.02594142034649849,ΜΕΤΑ,ΕΧΩ
0.02594142034649849,ΕΧΩ,ΜΕΤΑ
0.025927845388650894,ΟΧΙ,ΓΙΑΤΡΟΣ
0.025927845388650894,ΓΙΑΤΡΟΣ,ΟΧΙ
0.025905722752213478,ΦΟΡΕΑΣ,ΚΑΤΑΛΑΒΑΙΝΩ
0.025905722752213478,ΚΑΤΑΛΑΒΑΙΝΩ,ΦΟΡΕΑΣ
0.02590099908411503,ΕΠΙΤΡΟΠΗ,ΑΙΜΑ
0.02590099908411503,ΑΙΜΑ,ΕΠΙΤΡΟΠΗ
0.025881042703986168,ΡΑΝΤΕΒΟΥ,ΗΜΕΡΕΣ
0.025881042703986168,ΗΜΕΡΕΣ,ΡΑΝΤΕΒΟΥ
0.025865009054541588,ΔΙΑΡΡΟΙΑ,ΥΠΕΡΗΧΟΣ_ΚΟΙΛΙΑ
0.025865009054541588,ΔΙΑΡΡΟΙΑ,ΠΑΡΑΚΑΛΩ
0.025865009054541588,ΔΙΑΡΡΟΙΑ,ΚΟΙΛΙΑ
0.025865009054541588,ΔΙΑΡΡΟΙΑ,ΙΚΑ
0.025865009054541588,ΔΙΑΡΡΟΙΑ,ΕΞΥΠΗΡΕΤΩ
0.025865009054541588,ΔΙΑΡΡΟΙΑ,ΕΝΣΗΜΑ
0.025865009054541588,ΔΙΑΡΡΟΙΑ,ΕΙΔΙΚΟ
0.025865009054541588,ΔΙΑΡΡΟΙΑ,ΔΕΥΤΕΡΑ
0.025865009054541588,ΔΙΑΡΡΟΙΑ,ΓΡΑΜΜΑΤΕΙΑ
0.025865009054541588,ΔΙΑΡΡΟΙΑ,ΑΥΤΗ_ΔΙΝΩ_ΕΣΕΝΑ
0.02586500719189644,ΥΠΕΡΗΧΟΣ_ΚΟΙΛΙΑ,ΔΙΑΡΡΟΙΑ
0.02586500719189644,ΠΑΡΑΚΑΛΩ,ΔΙΑΡΡΟΙΑ
0.02586500719189644,ΚΟΙΛΙΑ,ΔΙΑΡΡΟΙΑ
0.02586500719189644,ΙΚΑ,ΔΙΑΡΡΟΙΑ
0.02586500719189644,ΕΞΥΠΗΡΕΤΩ,ΔΙΑΡΡΟΙΑ
0.02586500719189644,ΕΝΣΗΜΑ,ΔΙΑΡΡΟΙΑ
0.02586500719189644,ΕΙΔΙΚΟ,ΔΙΑΡΡΟΙΑ
0.02586500719189644,ΔΕΥΤΕΡΑ,ΔΙΑΡΡΟΙΑ
0.02586500719189644,ΓΡΑΜΜΑΤΕΙΑ,ΔΙΑΡΡΟΙΑ
0.02586500719189644,ΑΥΤΗ_ΔΙΝΩ_ΕΣΕΝΑ,ΔΙΑΡΡΟΙΑ
0.025853782892227173,ΣΤΕΛΝΩ_ΜΗΝΥΜΑ_ΕΣΕΝΑ,ΜΗ
0.025853782892227173,ΜΗ,ΣΤΕΛΝΩ_ΜΗΝΥΜΑ_ΕΣΕΝΑ
0.025784775614738464,ΦΑΓΗΤΟ,ΣΤΕΛΝΩ_ΜΗΝΥΜΑ_ΕΣΕΝΑ
0.025784775614738464,ΣΤΕΛΝΩ_ΜΗΝΥΜΑ_ΕΣΕΝΑ,ΦΑΓΗΤΟ
0.025762703269720078,ΠΟΤΕ;,???
0.025762703269720078,???,ΠΟΤΕ;
0.025760047137737274,ΚΑΛΑ_ΔΕΝ,???
0.025760047137737274,???,ΚΑΛΑ_ΔΕΝ
0.025756780058145523,ΤΡΩΩ,ΑΡΧΙΖΩ
0.025756780058145523,ΑΡΧΙΖΩ,ΤΡΩΩ
0.025744467973709106,ΤΑΥΤΟΤΗΤΑ,ΝΟΣΟΚΟΜΕΙΟ
0.025744467973709106,ΝΟΣΟΚΟΜΕΙΟ,ΤΑΥΤΟΤΗΤΑ
0.025714632123708725,ΥΠΕΡΗΧΟΣ_ΚΟΙΛΙΑ,ΠΟΝΑΩ
0.025714632123708725,ΠΑΡΑΚΑΛΩ,ΠΟΝΑΩ
0.025714632123708725,ΚΟΙΛΙΑ,ΠΟΝΑΩ
0.025714632123708725,ΙΚΑ,ΠΟΝΑΩ
0.025714632123708725,ΕΞΥΠΗΡΕΤΩ,ΠΟΝΑΩ
0.025714632123708725,ΕΝΣΗΜΑ,ΠΟΝΑΩ
0.025714632123708725,ΕΙΔΙΚΟ,ΠΟΝΑΩ
0.025714632123708725,ΔΕΥΤΕΡΑ,ΠΟΝΑΩ
0.025714632123708725,ΓΡΑΜΜΑΤΕΙΑ,ΠΟΝΑΩ
0.025714632123708725,ΑΥΤΗ_ΔΙΝΩ_ΕΣΕΝΑ,ΠΟΝΑΩ
0.025714615359902382,ΠΟΝΑΩ,ΥΠΕΡΗΧΟΣ_ΚΟΙΛΙΑ
0.025714615359902382,ΠΟΝΑΩ,ΠΑΡΑΚΑΛΩ
0.025714615359902382,ΠΟΝΑΩ,ΚΟΙΛΙΑ
0.025714615359902382,ΠΟΝΑΩ,ΙΚΑ
0.025714615359902382,ΠΟΝΑΩ,ΕΞΥΠΗΡΕΤΩ
0.025714615359902382,ΠΟΝΑΩ,ΕΝΣΗΜΑ
0.025714615359902382,ΠΟΝΑΩ,ΕΙΔΙΚΟ
0.025714615359902382,ΠΟΝΑΩ,ΔΕΥΤΕΡΑ
0.025714615359902382,ΠΟΝΑΩ,ΓΡΑΜΜΑΤΕΙΑ
0.025714615359902382,ΠΟΝΑΩ,ΑΥΤΗ_ΔΙΝΩ_ΕΣΕΝΑ
0.025713138282299042,ΜΠΟΡΩ,ΜΑΚΑΡΟΝΙΑ
0.025713138282299042,ΜΑΚΑΡΟΝΙΑ,ΜΠΟΡΩ
0.025700431317090988,ΦΤΩΧΟΣ,ΑΠΟΔΕΙΞΗ
0.025700431317090988,ΑΠΟΔΕΙΞΗ,ΦΤΩΧΟΣ
0.025691553950309753,ΤΡΩΩ,ΠΟΝΑΩ
0.025691553950309753,ΠΟΝΑΩ,ΤΡΩΩ
0.02568167820572853,ΕΥΧΑΡΙΣΤΩ,ΑΞΙΟΛΟΓΗΣΗ
0.02568167820572853,ΑΞΙΟΛΟΓΗΣΗ,ΕΥΧΑΡΙΣΤΩ
0.025680068880319595,ΠΟΛΥ,ΑΞΙΟΛΟΓΗΣΗ
0.025680068880319595,ΑΞΙΟΛΟΓΗΣΗ,ΠΟΛΥ
0.025628291070461273,ΝΕΡΟ,ΕΣΥ
0.025628291070461273,ΕΣΥ,ΝΕΡΟ
0.02561229094862938,ΤΡΩΩ,ΜΕΡΕΣ_ΤΡΕΙΣ
0.02561229094862938,ΜΕΡΕΣ_ΤΡΕΙΣ,ΤΡΩΩ
0.025601621717214584,ΥΠΟΓΡΑΦΗ,ΤΙ;
0.025601621717214584,ΤΙ;,ΥΠΟΓΡΑΦΗ
0.025517182424664497,ΦΥΣΙΚΑ,ΕΓΩ_ΠΗΓΑΙΝΩ
0.025517182424664497,ΕΓΩ_ΠΗΓΑΙΝΩ,ΦΥΣΙΚΑ
0.025515900924801826,ΑΡΧΙΖΩ,ΥΠΕΡΗΧΟΣ_ΚΟΙΛΙΑ
0.025515900924801826,ΑΡΧΙΖΩ,ΠΑΡΑΚΑΛΩ
0.025515900924801826,ΑΡΧΙΖΩ,ΚΟΙΛΙΑ
0.025515900924801826,ΑΡΧΙΖΩ,ΙΚΑ
0.025515900924801826,ΑΡΧΙΖΩ,ΕΞΥΠΗΡΕΤΩ
0.025515900924801826,ΑΡΧΙΖΩ,ΕΝΣΗΜΑ
0.025515900924801826,ΑΡΧΙΖΩ,ΕΙΔΙΚΟ
0.025515900924801826,ΑΡΧΙΖΩ,ΔΕΥΤΕΡΑ
0.025515900924801826,ΑΡΧΙΖΩ,ΓΡΑΜΜΑΤΕΙΑ
0.025515900924801826,ΑΡΧΙΖΩ,ΑΥΤΗ_ΔΙΝΩ_ΕΣΕΝΑ
0.025515897199511528,ΥΠΕΡΗΧΟΣ_ΚΟΙΛΙΑ,ΑΡΧΙΖΩ
0.025515897199511528,ΠΑΡΑΚΑΛΩ,ΑΡΧΙΖΩ
0.025515897199511528,ΚΟΙΛΙΑ,ΑΡΧΙΖΩ
0.025515897199511528,ΙΚΑ,ΑΡΧΙΖΩ
0.025515897199511528,ΕΞΥΠΗΡΕΤΩ,ΑΡΧΙΖΩ
0.025515897199511528,ΕΝΣΗΜΑ,ΑΡΧΙΖΩ
0.025515897199511528,ΕΙΔΙΚΟ,ΑΡΧΙΖΩ
0.025515897199511528,ΔΕΥΤΕΡΑ,ΑΡΧΙΖΩ
0.025515897199511528,ΓΡΑΜΜΑΤΕΙΑ,ΑΡΧΙΖΩ
0.025515897199511528,ΑΥΤΗ_ΔΙΝΩ_ΕΣΕΝΑ,ΑΡΧΙΖΩ
0.02548293024301529,ΚΕΠΑ,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ
0.02548293024301529,ΕΝΗΜΕΡΩΝΩ_ΕΣΕΝΑ,ΚΕΠΑ
0.025470640510320663,ΠΡΕΠΕΙ,ΚΕΠΑ
0.025470640510320663,ΚΕΠΑ,ΠΡΕΠΕΙ
0.02545423060655594,ΠΑΘΑΙΝΩ,ΑΙΜΑ
0.02545423060655594,ΑΙΜΑ,ΠΑΘΑΙΝΩ
0.025439487770199776,ΜΕΤΑ,ΥΠΕΡΗΧΟΣ_ΚΟΙΛΙΑ
0.025439487770199776,ΜΕΤΑ,ΠΑΡΑΚΑΛΩ
0.025439487770199776,ΜΕΤΑ,ΚΟΙΛΙΑ
0.025439487770199776,ΜΕΤΑ,ΙΚΑ
0.025439487770199776,ΜΕΤΑ,ΕΞΥΠΗΡΕΤΩ
0.025439487770199776,ΜΕΤΑ,ΕΝΣΗΜΑ
0.025439487770199776,ΜΕΤΑ,ΕΙΔΙΚΟ
0.025439487770199776,ΜΕΤΑ,ΔΕΥΤΕΡΑ
0.025439487770199776,ΜΕΤΑ,ΓΡΑΜΜΑΤΕΙΑ
0.025439487770199776,ΜΕΤΑ,ΑΥΤΗ_ΔΙΝΩ_ΕΣΕΝΑ
0.025439485907554626,ΥΠΕΡΗΧΟΣ_ΚΟΙΛΙΑ,ΜΕΤΑ
0.025439485907554626,ΠΑΡΑΚΑΛΩ,ΜΕΤΑ
0.025439485907554626,ΚΟΙΛΙΑ,ΜΕΤΑ
0.025439485907554626,ΙΚΑ,ΜΕΤΑ
0.025439485907554626,ΕΞΥΠΗΡΕΤΩ,ΜΕΤΑ
0.025439485907554626,ΕΝΣΗΜΑ,ΜΕΤΑ
0.025439485907554626,ΕΙΔΙΚΟ,ΜΕΤΑ
0.025439485907554626,ΔΕΥΤΕΡΑ,ΜΕΤΑ
0.025439485907554626,ΓΡΑΜΜΑΤΕΙΑ,ΜΕΤΑ
0.025439485907554626,ΑΥΤΗ_ΔΙΝΩ_ΕΣΕΝΑ,ΜΕΤΑ
0.025421198457479477,ΧΑΠΙ,ΖΑΛΑΔΑ
0.025421198457479477,ΖΑΛΑΔΑ,ΧΑΠΙ
0.02539055608212948,ΚΕΠΑ,ΘΕΛΩ
0.02539055608212948,ΘΕΛΩ,ΚΕΠΑ
0.02536837011575699,ΚΟΤΟΠΟΥΛΟ,ΒΙΒΛΙΟ
0.02536837011575699,ΒΙΒΛΙΟ,ΚΟΤΟΠΟΥΛΟ
0.025368139147758484,ΡΑΝΤΕΒΟΥ,ΕΠΙΔΟΜΑ
0.025368139147758484,ΕΠΙΔΟΜΑ,ΡΑΝΤΕΒΟΥ
0.025363918393850327,ΑΛΗΘΕΙΑ,ΥΠΕΡΗΧΟΣ_ΚΟΙΛΙΑ
0.025363918393850327,ΑΛΗΘΕΙΑ,ΠΑΡΑΚΑΛΩ
0.025363918393850327,ΑΛΗΘΕΙΑ,ΚΟΙΛΙΑ
0.025363918393850327,ΑΛΗΘΕΙΑ,ΙΚΑ
0.025363918393850327,ΑΛΗΘΕΙΑ,ΕΞΥΠΗΡΕΤΩ
0.025363918393850327,ΑΛΗΘΕΙΑ,ΕΝΣΗΜΑ
0.025363918393850327,ΑΛΗΘΕΙΑ,ΕΙΔΙΚΟ
0.025363918393850327,ΑΛΗΘΕΙΑ,ΔΕΥΤΕΡΑ
0.025363918393850327,ΑΛΗΘΕΙΑ,ΓΡΑΜΜΑΤΕΙΑ
0.025363918393850327,ΑΛΗΘΕΙΑ,ΑΥΤΗ_ΔΙΝΩ_ΕΣΕΝΑ
0.02536391280591488,ΥΠΕΡΗΧΟΣ_ΚΟΙΛΙΑ,ΑΛΗΘΕΙΑ
0.02536391280591488,ΠΑΡΑΚΑΛΩ,ΑΛΗΘΕΙΑ
0.02536391280591488,ΚΟΙΛΙΑ,ΑΛΗΘΕΙΑ
0.02536391280591488,ΙΚΑ,ΑΛΗΘΕΙΑ
0.02536391280591488,ΕΞΥΠΗΡΕΤΩ,ΑΛΗΘΕΙΑ
0.02536391280591488,ΕΝΣΗΜΑ,ΑΛΗΘΕΙΑ
0.02536391280591488,ΕΙΔΙΚΟ,ΑΛΗΘΕΙΑ
0.02536391280591488,ΔΕΥΤΕΡΑ,ΑΛΗΘΕΙΑ
0.02536391280591488,ΓΡΑΜΜΑΤΕΙΑ,ΑΛΗΘΕΙΑ
0.02536391280591488,ΑΥΤΗ_ΔΙΝΩ_ΕΣΕΝΑ,ΑΛΗΘΕΙΑ
0.025352753698825836,ΥΠΟΓΡΑΦΗ,ΜΩΡΟ
0.025352753698825836,ΜΩΡΟ,ΥΠΟΓΡΑΦΗ
0.025343991816043854,ΜΑΚΑΡΟΝΙΑ,ΥΠΕΡΗΧΟΣ_ΚΟΙΛΙΑ
0.025343991816043854,ΜΑΚΑΡΟΝΙΑ,ΠΑΡΑΚΑΛΩ
0.025343991816043854,ΜΑΚΑΡΟΝΙΑ,ΚΟΙΛΙΑ
0.025343991816043854,ΜΑΚΑΡΟΝΙΑ,ΙΚΑ
0.025343991816043854,ΜΑΚΑΡΟΝΙΑ,ΕΞΥΠΗΡΕΤΩ
0.025343991816043854,ΜΑΚΑΡΟΝΙΑ,ΕΝΣΗΜΑ
0.025343991816043854,ΜΑΚΑΡΟΝΙΑ,ΕΙΔΙΚΟ
0.025343991816043854,ΜΑΚΑΡΟΝΙΑ,ΔΕΥΤΕΡΑ
0.025343991816043854,ΜΑΚΑΡΟΝΙΑ,ΓΡΑΜΜΑΤΕΙΑ
0.025343991816043854,ΜΑΚΑΡΟΝΙΑ,ΑΥΤΗ_ΔΙΝΩ_ΕΣΕΝΑ
0.025343988090753555,ΥΠΕΡΗΧΟΣ_ΚΟΙΛΙΑ,ΜΑΚΑΡΟΝΙΑ
0.025343988090753555,ΠΑΡΑΚΑΛΩ,ΜΑΚΑΡΟΝΙΑ
0.025343988090753555,ΚΟΙΛΙΑ,ΜΑΚΑΡΟΝΙΑ
0.025343988090753555,ΙΚΑ,ΜΑΚΑΡΟΝΙΑ
0.025343988090753555,ΕΞΥΠΗΡΕΤΩ,ΜΑΚΑΡΟΝΙΑ
0.025343988090753555,ΕΝΣΗΜΑ,ΜΑΚΑΡΟΝΙΑ
0.025343988090753555,ΕΙΔΙΚΟ,ΜΑΚΑΡΟΝΙΑ
0.025343988090753555,ΔΕΥΤΕΡΑ,ΜΑΚΑΡΟΝΙΑ
0.025343988090753555,ΓΡΑΜΜΑΤΕΙΑ,ΜΑΚΑΡΟΝΙΑ
0.025343988090753555,ΑΥΤΗ_ΔΙΝΩ_ΕΣΕΝΑ,ΜΑΚΑΡΟΝΙΑ
0.02534225396811962,ΨΑΡΙ,ΠΟΝΑΩ
0.02534225396811962,ΠΟΝΑΩ,ΨΑΡΙ
0.02527673915028572,ΠΟΥ;,ΚΟΤΟΠΟΥΛΟ
0.02527673915028572,ΚΟΤΟΠΟΥΛΟ,ΠΟΥ;
0.025251081213355064,ΕΧΩ,ΑΞΙΟΛΟΓΗΣΗ
0.025251081213355064,ΑΞΙΟΛΟΓΗΣΗ,ΕΧΩ
0.025216376408934593,ΦΤΩΧΟΣ,ΜΑΝΙΤΑΡΙΑ
0.025216376408934593,ΜΑΝΙΤΑΡΙΑ,ΦΤΩΧΟΣ
0.02520892024040222,ΣΥΝ,ΕΤΟΙΜΟ
0.02520892024040222,ΕΤΟΙΜΟ,ΣΥΝ
0.025179671123623848,ΝΙΩΘΩ,ΕΠΙΤΡΟΠΗ
0.025179671123623848,ΕΠΙΤΡΟΠΗ,ΝΙΩΘΩ
0.025127366185188293,ΕΞΕΤΑΣΗ,ΓΙΑΤΙ;
0.025127366185188293,ΓΙΑΤΙ;,ΕΞΕΤΑΣΗ
0.02511698752641678,ΣΥΝΕΧΕΙΑ,ΠΑΛΙ
0.02511698752641678,ΠΑΛΙ,ΣΥΝΕΧΕΙΑ
0.025060318410396576,ΜΑΚΑΡΟΝΙΑ,ΑΛΗΘΕΙΑ
0.025060318410396576,ΑΛΗΘΕΙΑ,ΜΑΚΑΡΟΝΙΑ
0.025059688836336136,ΟΧΙ,ΑΜΚΑ
0.025059688836336136,ΑΜΚΑ,ΟΧΙ
0.02505365014076233,ΧΡΕΙΑΖΟΜΑΙ,ΦΑΓΗΤΟ
0.02505365014076233,ΦΑΓΗΤΟ,ΧΡΕΙΑΖΟΜΑΙ
0.025048093870282173,ΨΑΡΙ,ΦΩΤΟΤΥΠΙΑ
0.025048093870282173,ΦΩΤΟΤΥΠΙΑ,ΨΑΡΙ
0.025040900334715843,ΓΙΑΤΙ;,ΓΙΑ
0.025040900334715843,ΓΙΑ,ΓΙΑΤΙ;
0.02503519132733345,ΡΑΝΤΕΒΟΥ,ΕΓΩ_ΠΗΓΑΙΝΩ
0.02503519132733345,ΕΓΩ_ΠΗΓΑΙΝΩ,ΡΑΝΤΕΒΟΥ
0.024956542998552322,ΥΠΟΓΡΑΦΗ,ΠΛΗΡΩΝΩ
0.024956542998552322,ΠΛΗΡΩΝΩ,ΥΠΟΓΡΑΦΗ
0.024949099868535995,ΠΟΝΑΩ,???
0.024949099868535995,???,ΠΟΝΑΩ
0.024933205917477608,ΚΟΤΟΠΟΥΛΟ,ΕΠΙΔΟΜΑ
0.024933205917477608,ΕΠΙΔΟΜΑ,ΚΟΤΟΠΟΥΛΟ
0.02491634152829647,ΠΡΟΒΛΗΜΑ,ΥΠΕΡΗΧΟΣ_ΚΟΙΛΙΑ
0.02491634152829647,ΠΡΟΒΛΗΜΑ,ΠΑΡΑΚΑΛΩ
0.02491634152829647,ΠΡΟΒΛΗΜΑ,ΚΟΙΛΙΑ
0.02491634152829647,ΠΡΟΒΛΗΜΑ,ΙΚΑ
0.02491634152829647,ΠΡΟΒΛΗΜΑ,ΕΞΥΠΗΡΕΤΩ
0.02491634152829647,ΠΡΟΒΛΗΜΑ,ΕΝΣΗΜΑ
0.02491634152829647,ΠΡΟΒΛΗΜΑ,ΕΙΔΙΚΟ
0.02491634152829647,ΠΡΟΒΛΗΜΑ,ΔΕΥΤΕΡΑ
0.02491634152829647,ΠΡΟΒΛΗΜΑ,ΓΡΑΜΜΑΤΕΙΑ
0.02491634152829647,ΠΡΟΒΛΗΜΑ,ΑΥΤΗ_ΔΙΝΩ_ΕΣΕΝΑ
0.024916337803006172,ΥΠΕΡΗΧΟΣ_ΚΟΙΛΙΑ,ΠΡΟΒΛΗΜΑ
0.024916337803006172,ΠΑΡΑΚΑΛΩ,ΠΡΟΒΛΗΜΑ
0.024916337803006172,ΚΟΙΛΙΑ,ΠΡΟΒΛΗΜΑ
0.024916337803006172,ΙΚΑ,ΠΡΟΒΛΗΜΑ
0.024916337803006172,ΕΞΥΠΗΡΕΤΩ,ΠΡΟΒΛΗΜΑ
0.024916337803006172,ΕΝΣΗΜΑ,ΠΡΟΒΛΗΜΑ
0.024916337803006172,ΕΙΔΙΚΟ,ΠΡΟΒΛΗΜΑ
0.024916337803006172,ΔΕΥΤΕΡΑ,ΠΡΟΒΛΗΜΑ
0.024916337803006172,ΓΡΑΜΜΑΤΕΙΑ,ΠΡΟΒΛΗΜΑ
0.024916337803006172,ΑΥΤΗ_ΔΙΝΩ_ΕΣΕΝΑ,ΠΡΟΒΛΗΜΑ
0.02490229532122612,ΠΑΛΙ,ΕΤΟΙΜΟ
0.02490229532122612,ΕΤΟΙΜΟ,ΠΑΛΙ
0.024881532415747643,ΡΑΝΤΕΒΟΥ,ΥΠΕΡΗΧΟΣ_ΚΟΙΛΙΑ
0.024881532415747643,ΡΑΝΤΕΒΟΥ,ΠΑΡΑΚΑΛΩ
0.024881532415747643,ΡΑΝΤΕΒΟΥ,ΚΟΙΛΙΑ
0.024881532415747643,ΡΑΝΤΕΒΟΥ,ΙΚΑ
0.024881532415747643,ΡΑΝΤΕΒΟΥ,ΕΞΥΠΗΡΕΤΩ
0.024881532415747643,ΡΑΝΤΕΒΟΥ,ΕΝΣΗΜΑ
0.024881532415747643,ΡΑΝΤΕΒΟΥ,ΕΙΔΙΚΟ
0.024881532415747643,ΡΑΝΤΕΒΟΥ,ΔΕΥΤΕΡΑ
0.024881532415747643,ΡΑΝΤΕΒΟΥ,ΓΡΑΜΜΑΤΕΙΑ
0.024881532415747643,ΡΑΝΤΕΒΟΥ,ΑΥΤΗ_ΔΙΝΩ_ΕΣΕΝΑ
0.024881530553102493,ΥΠΕΡΗΧΟΣ_ΚΟΙΛΙΑ,ΡΑΝΤΕΒΟΥ
0.024881530553102493,ΠΑΡΑΚΑΛΩ,ΡΑΝΤΕΒΟΥ
0.024881530553102493,ΚΟΙΛΙΑ,ΡΑΝΤΕΒΟΥ
0.024881530553102493,ΙΚΑ,ΡΑΝΤΕΒΟΥ
0.024881530553102493,ΕΞΥΠΗΡΕΤΩ,ΡΑΝΤΕΒΟΥ
0.024881530553102493,ΕΝΣΗΜΑ,ΡΑΝΤΕΒΟΥ
0.024881530553102493,ΕΙΔΙΚΟ,ΡΑΝΤΕΒΟΥ
0.024881530553102493,ΔΕΥΤΕΡΑ,ΡΑΝΤΕΒΟΥ
0.024881530553102493,ΓΡΑΜΜΑΤΕΙΑ,ΡΑΝΤΕΒΟΥ
0.024881530553102493,ΑΥΤΗ_ΔΙΝΩ_ΕΣΕΝΑ,ΡΑΝΤΕΒΟΥ
0.02487088367342949,ΝΕΡΟ,ΕΓΚΡΙΣΗ
0.02487088367342949,ΕΓΚΡΙΣΗ,ΝΕΡΟ
0.024853724986314774,ΝΑΙ,ΚΕΠΑ
0.024853724986314774,ΚΕΠΑ,ΝΑΙ
0.024828948080539703,ΘΕΛΩ,ΔΙΚΟ_ΣΟΥ
0.024828948080539703,ΔΙΚΟ_ΣΟΥ,ΘΕΛΩ
0.02474982663989067,ΦΥΣΙΚΑ,ΣΑΒΒΑΤΟ
0.02474982663989067,ΣΑΒΒΑΤΟ,ΦΥΣΙΚΑ
0.024745365604758263,ΦΥΣΙΚΑ,ΜΩΡΟ
0.024745365604758263,ΜΩΡΟ,ΦΥΣΙΚΑ
0.024723662063479424,ΤΙ;,ΜΠΟΡΩ
0.024723662063479424,ΜΠΟΡΩ,ΤΙ;
0.024707887321710587,ΤΑΥΤΟΤΗΤΑ,ΚΑΤΑΛΑΒΑΙΝΩ
0.024707887321710587,ΚΑΤΑΛΑΒΑΙΝΩ,ΤΑΥΤΟΤΗΤΑ
0.024699341505765915,ΕΧΩ,ΓΕΙΑ
0.024699341505765915,ΓΕΙΑ,ΕΧΩ
0.024684306234121323,ΥΠΕΡΗΧΟΣ_ΚΟΙΛΙΑ,ΠΟΝΟΣ
0.024684306234121323,ΠΑΡΑΚΑΛΩ,ΠΟΝΟΣ
0.024684306234121323,ΚΟΙΛΙΑ,ΠΟΝΟΣ
0.024684306234121323,ΙΚΑ,ΠΟΝΟΣ
0.024684306234121323,ΕΞΥΠΗΡΕΤΩ,ΠΟΝΟΣ
0.024684306234121323,ΕΝΣΗΜΑ,ΠΟΝΟΣ
0.024684306234121323,ΕΙΔΙΚΟ,ΠΟΝΟΣ
0.024684306234121323,ΔΕΥΤΕΡΑ,ΠΟΝΟΣ
0.024684306234121323,ΓΡΑΜΜΑΤΕΙΑ,ΠΟΝΟΣ
0.024684306234121323,ΑΥΤΗ_ΔΙΝΩ_ΕΣΕΝΑ,ΠΟΝΟΣ
0.024684304371476173,ΠΟΝΟΣ,ΥΠΕΡΗΧΟΣ_ΚΟΙΛΙΑ
0.024684304371476173,ΠΟΝΟΣ,ΠΑΡΑΚΑΛΩ
0.024684304371476173,ΠΟΝΟΣ,ΚΟΙΛΙΑ
0.024684304371476173,ΠΟΝΟΣ,ΙΚΑ
0.024684304371476173,ΠΟΝΟΣ,ΕΞΥΠΗΡΕΤΩ
0.024684304371476173,ΠΟΝΟΣ,ΕΝΣΗΜΑ
0.024684304371476173,ΠΟΝΟΣ,ΕΙΔΙΚΟ
0.024684304371476173,ΠΟΝΟΣ,ΔΕΥΤΕΡΑ
0.024684304371476173,ΠΟΝΟΣ,ΓΡΑΜΜΑΤΕΙΑ
0.024684304371476173,ΠΟΝΟΣ,ΑΥΤΗ_ΔΙΝΩ_ΕΣΕΝΑ
0.02465888112783432,ΠΡΕΠΕΙ,ΑΝΕΡΓΟΣ
0.02465888112783432,ΑΝΕΡΓΟΣ,ΠΡΕΠΕΙ
0.02465062402188778,ΑΣΦΑΛΕΙΑ,ΑΛΗΘΕΙΑ
0.02465062402188778,ΑΛΗΘΕΙΑ,ΑΣΦΑΛΕΙΑ
0.024647502228617668,ΣΥΝ,ΠΟΤΕ;
0.024647502228617668,ΠΟΤΕ;,ΣΥΝ
0.024632668122649193,ΚΕΠΑ,ΑΠΟΔΕΙΞΗ
0.024632668122649193,ΑΠΟΔΕΙΞΗ,ΚΕΠΑ
0.0246222373098135,ΦΥΣΙΚΑ,ΣΥΝΕΧΕΙΑ
0.0246222373098135,ΣΥΝΕΧΕΙΑ,ΦΥΣΙΚΑ
0.024597106501460075,ΜΕΤΑ,ΕΤΟΙΜΟ
0.024597106501460075,ΕΤΟΙΜΟ,ΜΕΤΑ
0.02458088845014572,ΠΟΝΑΩ,ΠΑ
0.02458088845014572,ΠΑ,ΠΟΝΑΩ
0.024563567712903023,ΜΑΚΑΡΟΝΙΑ,ΕΣΥ
0.024563567712903023,ΕΣΥ,ΜΑΚΑΡΟΝΙΑ
0.024543313309550285,ΖΑΛΙΖΟΜΑΙ,ΕΓΚΡΙΣΗ
0.024543313309550285,ΕΓΚΡΙΣΗ,ΖΑΛΙΖΟΜΑΙ
0.02453753352165222,ΠΡΕΠΕΙ,ΓΕΙΑ
0.02453753352165222,ΓΕΙΑ,ΠΡΕΠΕΙ
0.024499541148543358,ΚΕΠΑ,ΕΞΕΤΑΣΗ
0.024499541148543358,ΕΞΕΤΑΣΗ,ΚΕΠΑ
0.024492979049682617,ΜΑΚΑΡΟΝΙΑ,???
0.024492979049682617,???,ΜΑΚΑΡΟΝΙΑ
0.024488789960741997,ΕΠΙΔΟΜΑ,ΕΝΤΑΞΕΙ
0.024488789960741997,ΕΝΤΑΞΕΙ,ΕΠΙΔΟΜΑ
0.024486925452947617,ΚΑΛΑ_ΔΕΝ,ΓΙΑΤΙ;
0.024486925452947617,ΓΙΑΤΙ;,ΚΑΛΑ_ΔΕΝ
0.024479858577251434,ΥΠΕΡΗΧΟΣ_ΚΟΙΛΙΑ,ΑΡΡΩΣΤΟΣ
0.024479858577251434,ΠΑΡΑΚΑΛΩ,ΑΡΡΩΣΤΟΣ
0.024479858577251434,ΚΟΙΛΙΑ,ΑΡΡΩΣΤΟΣ
0.024479858577251434,ΙΚΑ,ΑΡΡΩΣΤΟΣ
0.024479858577251434,ΕΞΥΠΗΡΕΤΩ,ΑΡΡΩΣΤΟΣ
0.024479858577251434,ΕΝΣΗΜΑ,ΑΡΡΩΣΤΟΣ
