0.007072849664837122,ΘΕΛΩ,ΒΟΗΘΩ
0.007072849664837122,ΒΟΗΘΩ,ΘΕΛΩ
0.0070724161341786385,ΦΑΓΗΤΟ,ΚΑΤΑΛΑΒΑΙΝΩ
0.0070724161341786385,ΚΑΤΑΛΑΒΑΙΝΩ,ΦΑΓΗΤΟ
0.007066226564347744,ΧΑΠΙ,ΤΑΥΤΟΤΗΤΑ
0.007066226564347744,ΤΑΥΤΟΤΗΤΑ,ΧΑΠΙ
0.007062054704874754,ΗΜΕΡΕΣ,ΑΙΜΑ
0.007062054704874754,ΑΙΜΑ,ΗΜΕΡΕΣ
0.0070619178004562855,ΡΑΝΤΕΒΟΥ,ΒΕΒΑΙΩΣΗ
0.0070619178004562855,ΒΕΒΑΙΩΣΗ,ΡΑΝΤΕΒΟΥ
0.007061054464429617,ΗΜΕΡΕΣ,ΓΡΑΦΩ
0.007061054464429617,ΓΡΑΦΩ,ΗΜΕΡΕΣ
0.0070610251277685165,ΕΔΩ,ΑΠΟΓΡΑΦΗ
0.0070610251277685165,ΑΠΟΓΡΑΦΗ,ΕΔΩ
0.007034100592136383,ΥΠΟΓΡΑΦΗ,ΠΑΡΑΚΑΛΩ
0.007034100592136383,ΠΑΡΑΚΑΛΩ,ΥΠΟΓΡΑΦΗ
0.007030750624835491,ΑΦΕΝΤΙΚΟ,ΑΡΧΙΖΩ
0.007030750624835491,ΑΡΧΙΖΩ,ΑΦΕΝΤΙΚΟ
0.007030083332210779,ΝΟΣΟΚΟΜΕΙΟ,ΜΩΡΟ
0.007030083332210779,ΜΩΡΟ,ΝΟΣΟΚΟΜΕΙΟ
0.007026418577879667,ΟΧΙ,ΚΙΝΗΤΟ
0.007026418577879667,ΚΙΝΗΤΟ,ΟΧΙ
0.007020724005997181,ΝΙΩΘΩ,ΕΓΩ
0.007020724005997181,ΕΓΩ,ΝΙΩΘΩ
0.0070148855447769165,ΠΛΗΡΩΝΩ,ΚΑΛΑ_ΔΕΝ
0.0070148855447769165,ΚΑΛΑ_ΔΕΝ,ΠΛΗΡΩΝΩ
0.007012299727648497,ΓΕΙΑ,ΑΠΟΓΡΑΦΗ
0.007012299727648497,ΑΠΟΓΡΑΦΗ,ΓΕΙΑ
0.007011106703430414,ΧΡΕΙΑΖΟΜΑΙ,ΔΙΑΡΡΟΙΑ
0.007011106703430414,ΔΙΑΡΡΟΙΑ,ΧΡΕΙΑΖΟΜΑΙ
0.0070036062970757484,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ,ΑΡΧΙΖΩ
0.0070036062970757484,ΑΡΧΙΖΩ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
0.007002132013440132,ΠΑΛΙ,ΒΕΒΑΙΩΣΗ
0.007002132013440132,ΒΕΒΑΙΩΣΗ,ΠΑΛΙ
0.006998058874160051,ΜΕΡΕΣ_ΤΡΕΙΣ,ΕΔΩ
0.006998058874160051,ΕΔΩ,ΜΕΡΕΣ_ΤΡΕΙΣ
0.00699272844940424,ΣΑΒΒΑΤΟ,ΑΥΤΗ_ΔΙΝΩ_ΕΣΕΝΑ
0.00699272844940424,ΑΥΤΗ_ΔΙΝΩ_ΕΣΕΝΑ,ΣΑΒΒΑΤΟ
0.006987862288951874,ΧΡΕΙΑΖΟΜΑΙ,ΚΑΛΑ_ΔΕΝ
0.006987862288951874,ΚΑΛΑ_ΔΕΝ,ΧΡΕΙΑΖΟΜΑΙ
0.0069832755252718925,ΜΑΝΙΤΑΡΙΑ,ΕΓΩ_ΠΗΓΑΙΝΩ
0.0069832755252718925,ΕΓΩ_ΠΗΓΑΙΝΩ,ΜΑΝΙΤΑΡΙΑ
0.006979756522923708,ΤΡΟΠΟΣ,ΔΕΝ_ΕΧΩ
0.006979756522923708,ΔΕΝ_ΕΧΩ,ΤΡΟΠΟΣ
0.0069777630269527435,ΜΑΝΙΤΑΡΙΑ,10
0.0069777630269527435,10,ΜΑΝΙΤΑΡΙΑ
0.006976900156587362,ΕΝΤΟΛΗ,ΒΟΗΘΩ
0.006976900156587362,ΒΟΗΘΩ,ΕΝΤΟΛΗ
0.00697586452588439,ΚΡΑΤΗΣΗ,ΔΙΚΟ_ΣΟΥ
0.00697586452588439,ΔΙΚΟ_ΣΟΥ,ΚΡΑΤΗΣΗ
0.006974955089390278,ΠΟΤΕ;,ΑΙΜΑ
0.006974955089390278,ΑΙΜΑ,ΠΟΤΕ;
0.006973872892558575,ΝΙΩΘΩ,ΒΟΗΘΕΙΑ
0.006973872892558575,ΒΟΗΘΕΙΑ,ΝΙΩΘΩ
0.006967829540371895,ΕΥΘΥΝΗ,ΑΡΧΙΖΩ
0.006967829540371895,ΑΡΧΙΖΩ,ΕΥΘΥΝΗ
0.00696764700114727,ΨΑΡΙ,ΑΞΙΟΛΟΓΗΣΗ
0.00696764700114727,ΑΞΙΟΛΟΓΗΣΗ,ΨΑΡΙ
0.006959910970181227,ΦΑΓΗΤΟ,ΑΜΚΑ
0.006959910970181227,ΑΜΚΑ,ΦΑΓΗΤΟ
0.006952694617211819,ΕΚΕΙ,ΓΑΛΑ
0.006952694617211819,ΓΑΛΑ,ΕΚΕΙ
0.006950607988983393,ΥΠΟΓΡΑΦΗ,ΜΩΡΟ
0.006950607988983393,ΜΩΡΟ,ΥΠΟΓΡΑΦΗ
0.006944207940250635,ΠΟΝΟΣ,ΑΜΚΑ
0.006944207940250635,ΑΜΚΑ,ΠΟΝΟΣ
0.006936464458703995,ΣΑΒΒΑΤΟ,ΓΙΑ
0.006936464458703995,ΓΙΑ,ΣΑΒΒΑΤΟ
0.006933342665433884,ΚΥΡΙΑΚΗ,ΕΠΙΔΟΜΑ
0.006933342665433884,ΕΠΙΔΟΜΑ,ΚΥΡΙΑΚΗ
0.006928499788045883,ΜΑΚΑΡΟΝΙΑ,ΔΙΚΑΙΟΛΟΓΙΑ
0.006928499788045883,ΔΙΚΑΙΟΛΟΓΙΑ,ΜΑΚΑΡΟΝΙΑ
0.006912060547620058,ΠΩΣ;,ΝΙΩΘΩ
0.006912060547620058,ΝΙΩΘΩ,ΠΩΣ;
0.006910462863743305,ΚΑΛΟΣ,ΑΣΦΑΛΕΙΑ
0.006910462863743305,ΑΣΦΑΛΕΙΑ,ΚΑΛΟΣ
0.0069092693738639355,ΓΑΛΑ,ΑΙΜΑ
0.0069092693738639355,ΑΙΜΑ,ΓΑΛΑ
0.006904067471623421,ΧΑΠΙ,ΑΠΟΔΕΧΟΜΑΙ
0.006904067471623421,ΑΠΟΔΕΧΟΜΑΙ,ΧΑΠΙ
0.0068972306326031685,ΡΥΖΙ,ΕΦΟΡΙΑ
0.0068972306326031685,ΕΦΟΡΙΑ,ΡΥΖΙ
0.00689270906150341,ΑΠΟΤΕΛΕΣΜΑ,20
0.00689270906150341,20,ΑΠΟΤΕΛΕΣΜΑ
0.006876202300190926,ΡΑΝΤΕΒΟΥ,1
0.006876202300190926,1,ΡΑΝΤΕΒΟΥ
0.006871216464787722,ΝΑΙ,ΕΠΙΤΡΟΠΗ
0.006871216464787722,ΕΠΙΤΡΟΠΗ,ΝΑΙ
0.006867014337331057,ΚΑΛΟ,ΓΑΛΑ
0.006867014337331057,ΓΑΛΑ,ΚΑΛΟ
0.006866112817078829,ΠΡΟΒΛΗΜΑ,ΑΞΙΟΛΟΓΗΣΗ
0.006866112817078829,ΑΞΙΟΛΟΓΗΣΗ,ΠΡΟΒΛΗΜΑ
0.00686563178896904,ΗΜΕΡΕΣ,ΕΞΕΤΑΣΗ
0.00686563178896904,ΕΞΕΤΑΣΗ,ΗΜΕΡΕΣ
0.006865490227937698,ΝΑΙ,ΗΜΕΡΕΣ
0.006865490227937698,ΗΜΕΡΕΣ,ΝΑΙ
0.006862147245556116,ΧΑΠΙ,ΑΝΑΘΕΤΩ
0.006862147245556116,ΑΝΑΘΕΤΩ,ΧΑΠΙ
0.006848080549389124,ΒΟΗΘΕΙΑ,ΑΠΟΓΕΥΜΑ
0.006848080549389124,ΑΠΟΓΕΥΜΑ,ΒΟΗΘΕΙΑ
0.006841579452157021,ΥΓΕΙΑ,ΕΓΩ
0.006841579452157021,ΕΓΩ,ΥΓΕΙΑ
0.006840229034423828,ΚΑΤΑΛΑΒΑΙΝΩ,ΑΡΡΩΣΤΟΣ
0.006840229034423828,ΑΡΡΩΣΤΟΣ,ΚΑΤΑΛΑΒΑΙΝΩ
0.006838175002485514,ΦΡΟΥΤΑ,ΜΕΤΑ
0.006838175002485514,ΜΕΤΑ,ΦΡΟΥΤΑ
0.006835132371634245,ΥΓΕΙΑ,ΒΟΗΘΕΙΑ
0.006835132371634245,ΒΟΗΘΕΙΑ,ΥΓΕΙΑ
0.0068320524878799915,ΣΥΝ,15
0.0068320524878799915,15,ΣΥΝ
0.006825475953519344,ΠΛΗΡΩΝΩ,ΝΙΩΘΩ
0.006825475953519344,ΝΙΩΘΩ,ΠΛΗΡΩΝΩ
0.006822698283940554,ΠΟΝΟΣ,ΚΑΤΑΛΑΒΑΙΝΩ
0.006822698283940554,ΚΑΤΑΛΑΒΑΙΝΩ,ΠΟΝΟΣ
0.006821928545832634,ΠΡΕΠΕΙ,ΠΟΤΕ;
0.006821928545832634,ΠΟΤΕ;,ΠΡΕΠΕΙ
0.006821454036980867,ΠΩΣ;,ΑΠΟΓΕΥΜΑ
0.006821454036980867,ΑΠΟΓΕΥΜΑ,ΠΩΣ;
0.006811225786805153,ΠΑΡΑΚΑΛΩ,ΚΑΛΑ_ΔΕΝ
0.006811225786805153,ΚΑΛΑ_ΔΕΝ,ΠΑΡΑΚΑΛΩ
0.006810830906033516,ΖΑΛΑΔΑ,10
0.006810830906033516,10,ΖΑΛΑΔΑ
0.0068062907084822655,ΠΩΣ;,ΘΕΛΩ
0.0068062907084822655,ΘΕΛΩ,ΠΩΣ;
0.0068062469363212585,ΥΓΕΙΑ,ΠΩΣ;
0.0068062469363212585,ΠΩΣ;,ΥΓΕΙΑ
0.006804610602557659,ΚΑΛΟ,ΒΟΗΘΩ
0.006804610602557659,ΒΟΗΘΩ,ΚΑΛΟ
0.00680069113150239,ΤΑΥΤΟΤΗΤΑ,ΑΡΧΙΖΩ
0.00680069113150239,ΑΡΧΙΖΩ,ΤΑΥΤΟΤΗΤΑ
0.006799922790378332,ΕΥΧΑΡΙΣΤΩ,ΑΥΡΙΟ
0.006799922790378332,ΑΥΡΙΟ,ΕΥΧΑΡΙΣΤΩ
0.006797808688133955,ΕΝΤΑΞΕΙ,ΓΑΛΑ
0.006797808688133955,ΓΑΛΑ,ΕΝΤΑΞΕΙ
0.0067857541143894196,ΤΑΥΤΟΤΗΤΑ,ΚΡΑΤΗΣΗ
0.0067857541143894196,ΚΡΑΤΗΣΗ,ΤΑΥΤΟΤΗΤΑ
0.006784115917980671,ΕΓΩ,ΑΠΟΓΕΥΜΑ
0.006784115917980671,ΑΠΟΓΕΥΜΑ,ΕΓΩ
0.006783598568290472,ΘΕΛΩ,ΒΟΗΘΕΙΑ
0.006783598568290472,ΒΟΗΘΕΙΑ,ΘΕΛΩ
0.0067826323211193085,ΕΠΙΔΟΜΑ,ΓΙΑΤΡΟΣ
0.0067826323211193085,ΓΙΑΤΡΟΣ,ΕΠΙΔΟΜΑ
0.0067793079651892185,ΜΑΚΑΡΟΝΙΑ,ΑΠΟΔΕΧΟΜΑΙ
0.0067793079651892185,ΑΠΟΔΕΧΟΜΑΙ,ΜΑΚΑΡΟΝΙΑ
0.006771317217499018,ΚΡΑΤΗΣΗ,15
0.006771317217499018,15,ΚΡΑΤΗΣΗ
0.006769420113414526,ΠΟΥ;,ΑΞΙΟΛΟΓΗΣΗ
0.006769420113414526,ΑΞΙΟΛΟΓΗΣΗ,ΠΟΥ;
0.006765706464648247,ΧΟΡΤΑ,ΝΙΩΘΩ
0.006765706464648247,ΝΙΩΘΩ,ΧΟΡΤΑ
0.006763050798326731,ΜΠΟΡΩ,ΔΟΥΛΕΙΑ
0.006763050798326731,ΔΟΥΛΕΙΑ,ΜΠΟΡΩ
0.006762589327991009,ΕΣΕΙΣ_ΟΙ_ΔΥΟ,ΕΜΕΤΟΣ
0.006762589327991009,ΕΜΕΤΟΣ,ΕΣΕΙΣ_ΟΙ_ΔΥΟ
0.006762492470443249,ΔΟΥΛΕΙΑ,ΓΕΙΑ
0.006762492470443249,ΓΕΙΑ,ΔΟΥΛΕΙΑ
0.006761227734386921,ΓΡΑΦΩ,ΓΑΛΑ
0.006761227734386921,ΓΑΛΑ,ΓΡΑΦΩ
0.006759770214557648,ΧΑΝΩ,ΜΕΤΑ
0.006759770214557648,ΣΤΥΛΟ,ΜΕΤΑ
0.006759770214557648,ΣΗΜΕΡΑ,ΜΕΤΑ
0.006759770214557648,ΠΑΛΙΟ,ΜΕΤΑ
0.006759770214557648,ΟΡΙΣΤΕ,ΜΕΤΑ
0.006759770214557648,ΝΑ,ΜΕΤΑ
0.006759770214557648,ΜΗΝΑΣ,ΜΕΤΑ
0.006759770214557648,ΜΕΤΑ,ΧΑΝΩ
0.006759770214557648,ΜΕΤΑ,ΣΤΥΛΟ
0.006759770214557648,ΜΕΤΑ,ΠΑΛΙΟ
0.006759770214557648,ΜΕΤΑ,ΟΡΙΣΤΕ
0.006759770214557648,ΜΕΤΑ,ΝΑ
0.006759770214557648,ΜΕΤΑ,ΗΜΕΡΑ
0.006759770214557648,ΜΕΤΑ,ΔΙΑΤΗΡΩ
0.006759770214557648,ΜΕΤΑ,empty
0.006759770214557648,ΗΜΕΡΑ,ΜΕΤΑ
0.006759770214557648,ΔΙΑΤΗΡΩ,ΜΕΤΑ
0.006759770214557648,empty,ΜΕΤΑ
0.006759767420589924,ΜΕΤΑ,ΣΗΜΕΡΑ
0.006759767420589924,ΜΕΤΑ,ΜΗΝΑΣ
0.006752979941666126,ΧΟΡΤΑ,ΥΓΕΙΑ
0.006752979941666126,ΥΓΕΙΑ,ΧΟΡΤΑ
0.0067480760626494884,ΟΣΠΡΙΑ,ΑΞΙΟΛΟΓΗΣΗ
0.0067480760626494884,ΑΞΙΟΛΟΓΗΣΗ,ΟΣΠΡΙΑ
0.006744795013219118,ΧΟΡΤΑ,ΠΑΘΟΛΟΓΟΣ
0.006744795013219118,ΠΑΘΟΛΟΓΟΣ,ΧΟΡΤΑ
0.006738005205988884,ΑΙΜΑ,ΑΔΕΙΑ
0.006738005205988884,ΑΔΕΙΑ,ΑΙΜΑ
0.006735943723469973,ΓΑΛΑ,ΒΙΒΛΙΟ
0.006735943723469973,ΒΙΒΛΙΟ,ΓΑΛΑ
0.006733438465744257,ΧΑΠΙ,ΠΟΣΟ;
0.006733438465744257,ΠΟΣΟ;,ΧΑΠΙ
0.006732514593750238,ΚΕΠΑ,ΑΚΟΥΩ_ΜΕΙΩΝΩ
0.006732514593750238,ΑΚΟΥΩ_ΜΕΙΩΝΩ,ΚΕΠΑ
0.006730934139341116,ΟΧΙ,ΔΟΥΛΕΙΑ
0.006730934139341116,ΔΟΥΛΕΙΑ,ΟΧΙ
0.006724874954670668,ΡΑΝΤΕΒΟΥ,ΕΓΩ_ΔΙΝΩ_ΕΣΕΝΑ
0.006724874954670668,ΕΓΩ_ΔΙΝΩ_ΕΣΕΝΑ,ΡΑΝΤΕΒΟΥ
0.006723585072904825,ΤΡΩΩ,ΓΙΑΤΙ;
0.006723585072904825,ΓΙΑΤΙ;,ΤΡΩΩ
0.006722469348460436,ΔΕΝ_ΕΧΩ,ΓΙΑΤΡΟΣ
0.006722469348460436,ΓΙΑΤΡΟΣ,ΔΕΝ_ΕΧΩ
0.006722459103912115,ΟΧΙ,ΓΕΝΝΩ
0.006722459103912115,ΓΕΝΝΩ,ΟΧΙ
0.006719478406012058,ΗΜΕΡΕΣ,ΒΙΒΛΙΟ
0.006719478406012058,ΒΙΒΛΙΟ,ΗΜΕΡΕΣ
0.0067098247818648815,ΒΟΗΘΩ,ΑΙΜΑ
0.0067098247818648815,ΑΙΜΑ,ΒΟΗΘΩ
0.006709452252835035,ΧΟΡΤΑ,ΑΠΟΓΕΥΜΑ
0.006709452252835035,ΑΠΟΓΕΥΜΑ,ΧΟΡΤΑ
0.006707154214382172,ΨΑΡΙ,ΓΙΑΤΙ;
0.006707154214382172,ΓΙΑΤΙ;,ΨΑΡΙ
0.006702738348394632,ΕΞΕΤΑΣΗ,ΓΑΛΑ
0.006702738348394632,ΓΑΛΑ,ΕΞΕΤΑΣΗ
0.006697536446154118,ΚΕΠΑ,ΒΟΗΘΕΙΑ
0.006697536446154118,ΒΟΗΘΕΙΑ,ΚΕΠΑ
0.006695417687296867,ΕΞΕΤΑΣΗ,ΒΟΗΘΩ
0.006695417687296867,ΒΟΗΘΩ,ΕΞΕΤΑΣΗ
0.006688211113214493,ΤΑΧΥΔΡΟΜΕΙΟ,ΠΩΣ;
0.006688211113214493,ΠΩΣ;,ΤΑΧΥΔΡΟΜΕΙΟ
0.00668657710775733,ΠΡΕΠΕΙ,ΓΡΑΜΜΑΤΕΙΑ
0.00668657710775733,ΓΡΑΜΜΑΤΕΙΑ,ΠΡΕΠΕΙ
0.006685236003249884,ΠΛΗΡΩΝΩ,ΑΠΟΓΕΥΜΑ
0.006685236003249884,ΑΠΟΓΕΥΜΑ,ΠΛΗΡΩΝΩ
0.00668315589427948,ΑΡΧΙΖΩ,ΑΙΤΗΣΗ
0.00668315589427948,ΑΙΤΗΣΗ,ΑΡΧΙΖΩ
0.006680697668343782,ΝΑΙ,ΓΑΛΑ
0.006680697668343782,ΓΑΛΑ,ΝΑΙ
0.006677982863038778,ΒΟΗΘΩ,ΒΙΒΛΙΟ
0.006677982863038778,ΒΙΒΛΙΟ,ΒΟΗΘΩ
0.006670206319540739,ΠΩΣ;,ΔΙΑΡΡΟΙΑ
0.006670206319540739,ΔΙΑΡΡΟΙΑ,ΠΩΣ;
0.006669656373560429,ΧΟΡΤΑ,ΘΕΛΩ
0.006669656373560429,ΘΕΛΩ,ΧΟΡΤΑ
0.006655366625636816,ΠΡΕΠΕΙ,ΑΥΤΗ_ΔΙΝΩ_ΕΣΕΝΑ
0.006655366625636816,ΑΥΤΗ_ΔΙΝΩ_ΕΣΕΝΑ,ΠΡΕΠΕΙ
0.00665520504117012,ΠΑΘΟΛΟΓΟΣ,ΑΣΦΑΛΕΙΑ
0.00665520504117012,ΑΣΦΑΛΕΙΑ,ΠΑΘΟΛΟΓΟΣ
0.006655074190348387,ΟΧΙ,ΕΓΩ_ΔΙΝΩ_ΕΣΕΝΑ
0.006655074190348387,ΕΓΩ_ΔΙΝΩ_ΕΣΕΝΑ,ΟΧΙ
0.00665260897949338,ΕΝΤΑΞΕΙ,ΒΟΗΘΩ
0.00665260897949338,ΒΟΗΘΩ,ΕΝΤΑΞΕΙ
0.0066480147652328014,ΥΓΕΙΑ,ΠΛΗΡΩΝΩ
0.0066480147652328014,ΠΛΗΡΩΝΩ,ΥΓΕΙΑ
0.006646657828241587,ΠΡΟΒΛΗΜΑ,ΓΙΑΤΙ;
0.006646657828241587,ΓΙΑΤΙ;,ΠΡΟΒΛΗΜΑ
0.006645160727202892,ΕΧΩ,ΒΟΗΘΩ
0.006645160727202892,ΒΟΗΘΩ,ΕΧΩ
0.006643995177000761,ΚΑΛΑ_ΔΕΝ,ΕΥΘΥΝΗ
0.006643995177000761,ΕΥΘΥΝΗ,ΚΑΛΑ_ΔΕΝ
0.0066421376541256905,ΧΟΡΤΑ,ΕΜΕΤΟΣ
0.0066421376541256905,ΕΜΕΤΟΣ,ΧΟΡΤΑ
0.006640499457716942,ΕΚΕΙ,ΒΟΗΘΩ
0.006640499457716942,ΒΟΗΘΩ,ΕΚΕΙ
0.006635548546910286,ΕΜΕΤΟΣ,ΒΟΗΘΩ
0.006635548546910286,ΒΟΗΘΩ,ΕΜΕΤΟΣ
0.006625794339925051,ΘΕΛΩ,ΕΓΩ
0.006625794339925051,ΕΓΩ,ΘΕΛΩ
0.006625160109251738,ΚΡΑΤΗΣΗ,ΑΥΤΙ
0.006625160109251738,ΑΥΤΙ,ΚΡΑΤΗΣΗ
0.006621669977903366,ΨΑΡΙ,ΑΛΗΘΕΙΑ
0.006621669977903366,ΑΛΗΘΕΙΑ,ΨΑΡΙ
0.006621119100600481,ΨΑΡΙ,Ή
0.006621119100600481,Ή,ΨΑΡΙ
0.006616814993321896,ΕΠΙΤΡΟΠΗ,ΑΡΧΙΖΩ
0.006616814993321896,ΑΡΧΙΖΩ,ΕΠΙΤΡΟΠΗ
0.006616784259676933,ΠΡΟΝΟΙΑ,ΠΑΛΙ
0.006616784259676933,ΠΑΛΙ,ΠΡΟΝΟΙΑ
0.0066147902980446815,ΒΑΡΙΑ,ΑΝΕΡΓΟΣ
0.0066147902980446815,ΑΝΕΡΓΟΣ,ΒΑΡΙΑ
0.006611504592001438,ΤΡΩΩ,ΑΛΗΘΕΙΑ
0.006611504592001438,ΑΛΗΘΕΙΑ,ΤΡΩΩ
0.006609765812754631,ΨΑΡΙ,ΕΞΕΤΑΣΕΙΣ
0.006609765812754631,ΕΞΕΤΑΣΕΙΣ,ΨΑΡΙ
0.0066080717369914055,ΚΥΡΙΑΚΗ,ΑΜΚΑ
0.0066080717369914055,ΑΜΚΑ,ΚΥΡΙΑΚΗ
0.0066078705713152885,ΠΟΤΕ;,ΕΜΕΤΟΣ
0.0066078705713152885,ΕΜΕΤΟΣ,ΠΟΤΕ;
0.006603886839002371,ΜΕΘΑΥΡΙΟ,ΗΜΕΡΕΣ
0.006603886839002371,ΗΜΕΡΕΣ,ΜΕΘΑΥΡΙΟ
0.006597365252673626,ΚΡΑΤΗΣΗ,ΑΦΕΝΤΙΚΟ
0.006597365252673626,ΑΦΕΝΤΙΚΟ,ΚΡΑΤΗΣΗ
0.006593027617782354,ΠΩΣ;,ΑΙΜΑ
0.006593027617782354,ΑΙΜΑ,ΠΩΣ;
0.006591711193323135,ΜΠΟΡΩ,ΑΠΟΓΡΑΦΗ
0.006591711193323135,ΑΠΟΓΡΑΦΗ,ΜΠΟΡΩ
0.006584826856851578,ΕΚΕΙ,ΑΔΕΙΑ
0.006584826856851578,ΑΔΕΙΑ,ΕΚΕΙ
0.006582601927220821,ΤΡΕΙΣ_ΜΕΡΕΣ,ΚΡΑΤΗΣΗ
0.006582601927220821,ΚΡΑΤΗΣΗ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.006579922512173653,ΣΥΝ,ΔΟΥΛΕΙΑ
0.006579922512173653,ΔΟΥΛΕΙΑ,ΣΥΝ
0.006579307373613119,ΝΙΩΘΩ,ΑΣΦΑΛΕΙΑ
0.006579307373613119,ΑΣΦΑΛΕΙΑ,ΝΙΩΘΩ
0.006577018182724714,ΕΞΕΤΑΣΗ,ΑΔΕΙΑ
0.006577018182724714,ΑΔΕΙΑ,ΕΞΕΤΑΣΗ
0.006576455198228359,ΜΑΚΑΡΟΝΙΑ,ΚΡΑΤΗΣΗ
0.006576455198228359,ΚΡΑΤΗΣΗ,ΜΑΚΑΡΟΝΙΑ
0.006576218642294407,ΓΡΑΦΩ,ΒΟΗΘΩ
0.006576218642294407,ΒΟΗΘΩ,ΓΡΑΦΩ
0.006573215126991272,ΤΡΩΩ,Ή
0.006573215126991272,Ή,ΤΡΩΩ
0.006563411094248295,ΑΠΟΓΕΥΜΑ,ΑΔΕΙΑ
0.006563411094248295,ΑΔΕΙΑ,ΑΠΟΓΕΥΜΑ
0.006562379654496908,ΒΟΗΘΕΙΑ,ΑΙΜΑ
0.006562379654496908,ΑΙΜΑ,ΒΟΗΘΕΙΑ
0.006557986605912447,ΠΡΟΒΛΗΜΑ,ΑΛΗΘΕΙΑ
0.006557986605912447,ΑΛΗΘΕΙΑ,ΠΡΟΒΛΗΜΑ
0.006554886233061552,ΒΙΒΛΙΟ,ΑΔΕΙΑ
0.006554886233061552,ΑΔΕΙΑ,ΒΙΒΛΙΟ
0.006549660116434097,ΠΟΤΕ;,ΜΠΟΡΩ
0.006549660116434097,ΜΠΟΡΩ,ΠΟΤΕ;
0.006544885225594044,ΠΑΛΙ,ΜΕΡΕΣ_ΤΡΕΙΣ
0.006544885225594044,ΜΕΡΕΣ_ΤΡΕΙΣ,ΠΑΛΙ
0.006538841873407364,ΧΑΠΙ,ΕΥΘΥΝΗ
0.006538841873407364,ΕΥΘΥΝΗ,ΧΑΠΙ
0.006535962224006653,ΠΡΟΝΟΙΑ,ΔΙΑΡΡΟΙΑ
0.006535962224006653,ΔΙΑΡΡΟΙΑ,ΠΡΟΝΟΙΑ
0.00653251726180315,ΤΡΕΙΣ_ΜΕΡΕΣ,ΣΠΙΤΙ
0.00653251726180315,ΣΠΙΤΙ,ΤΡΕΙΣ_ΜΕΡΕΣ
0.006527575198560953,ΣΤΟΜΑΧΙ,ΕΓΩ_ΠΗΓΑΙΝΩ
0.006527575198560953,ΕΓΩ_ΠΗΓΑΙΝΩ,ΣΤΟΜΑΧΙ
0.00652722455561161,ΠΛΗΡΩΝΩ,ΝΑΙ
0.00652722455561161,ΝΑΙ,ΠΛΗΡΩΝΩ
0.006526798475533724,ΜΕΘΑΥΡΙΟ,ΓΑΛΑ
0.006526798475533724,ΓΑΛΑ,ΜΕΘΑΥΡΙΟ
0.006520544644445181,ΧΑΠΙ,ΕΠΙΤΡΟΠΗ
0.006520544644445181,ΕΠΙΤΡΟΠΗ,ΧΑΠΙ
0.006520341150462627,ΠΡΟΒΛΗΜΑ,Ή
0.006520341150462627,Ή,ΠΡΟΒΛΗΜΑ
0.00651716161519289,ΘΕΛΩ,ΑΔΕΙΑ
0.00651716161519289,ΑΔΕΙΑ,ΘΕΛΩ
0.006512877997010946,ΠΩΣ;,15
0.006512877997010946,15,ΠΩΣ;
0.00651070661842823,ΓΡΑΦΩ,ΑΔΕΙΑ
0.00651070661842823,ΑΔΕΙΑ,ΓΡΑΦΩ
0.006500829942524433,ΠΡΩΙ,ΓΙΑ
0.006500829942524433,ΓΙΑ,ΠΡΩΙ
0.0064989300444722176,ΚΕΠΑ,???
0.0064989300444722176,???,ΚΕΠΑ
0.006495560985058546,ΤΕΛΕΙΑ,ΑΡΧΙΖΩ
0.006495560985058546,ΑΡΧΙΖΩ,ΤΕΛΕΙΑ
0.006492400076240301,ΚΑΛΟ,ΑΔΕΙΑ
0.006492400076240301,ΑΔΕΙΑ,ΚΑΛΟ
0.006490016356110573,ΣΑΒΒΑΤΟ,ΑΦΕΝΤΙΚΟ
0.006490016356110573,ΑΦΕΝΤΙΚΟ,ΣΑΒΒΑΤΟ
0.0064894771203398705,ΚΑΛΟΣ,ΕΣΥ
0.0064894771203398705,ΕΣΥ,ΚΑΛΟΣ
0.0064872559159994125,ΝΙΩΘΩ,ΑΔΕΙΑ
0.0064872559159994125,ΑΔΕΙΑ,ΝΙΩΘΩ
0.006485686171799898,ΨΑΡΙ,ΝΟΣΟΚΟΜΕΙΟ
0.006485686171799898,ΝΟΣΟΚΟΜΕΙΟ,ΨΑΡΙ
0.006483912002295256,ΠΛΗΡΩΝΩ,ΘΕΛΩ
0.006483912002295256,ΘΕΛΩ,ΠΛΗΡΩΝΩ
0.00648016482591629,ΚΡΑΤΗΣΗ,ΑΝΑΘΕΤΩ
0.00648016482591629,ΑΝΑΘΕΤΩ,ΚΡΑΤΗΣΗ
0.006475435569882393,ΨΑΡΙ,ΥΠΟΓΡΑΦΗ
0.006475435569882393,ΥΠΟΓΡΑΦΗ,ΨΑΡΙ
0.0064693354070186615,ΣΑΒΒΑΤΟ,20
0.0064693354070186615,20,ΣΑΒΒΑΤΟ
0.006466961465775967,ΠΟΤΕ,ΟΧΙ
0.006466961465775967,ΟΧΙ,ΠΟΤΕ
0.006463133729994297,ΕΣΥ,ΑΥΤΗ_ΤΗ_ΣΤΙΓΜΗ
